file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\thirdparty\java\other\de\stanetz\jpencconverter\JavaPasswordbasedCryption.java,other.de.stanetz.jpencconverter.JavaPasswordbasedCryption,"getDecryptedText/2[byte[],char[]]",false,101,3,6,3,3,1,2,3,1,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\thirdparty\java\other\de\stanetz\jpencconverter\JavaPasswordbasedCryption.java,other.de.stanetz.jpencconverter.JavaPasswordbasedCryption,"decrypt/2[byte[],char[]]",false,152,3,3,2,1,1,1,4,1,1,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\thirdparty\java\other\de\stanetz\jpencconverter\JavaPasswordbasedCryption.java,other.de.stanetz.jpencconverter.JavaPasswordbasedCryption,"createKeyFromPassword/2[char[],byte[]]",false,189,3,3,2,1,2,5,12,1,3,2,5,0,0,0,0,1,0,1,0,3,1,1,0,0,0,28,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\thirdparty\java\other\de\stanetz\jpencconverter\JavaPasswordbasedCryption.java,other.de.stanetz.jpencconverter.JavaPasswordbasedCryption,"JavaPasswordbasedCryption/2[other.de.stanetz.jpencconverter.JavaPasswordbasedCryption.Version,java.util.Random]",true,67,1,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\thirdparty\java\other\de\stanetz\jpencconverter\JavaPasswordbasedCryption.java,other.de.stanetz.jpencconverter.JavaPasswordbasedCryption,getVersionForAndroid/1[int],false,73,1,1,1,0,3,0,11,2,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,13,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\thirdparty\java\other\de\stanetz\jpencconverter\JavaPasswordbasedCryption.java,other.de.stanetz.jpencconverter.JavaPasswordbasedCryption,"decryptBytes/2[byte[],char[]]",false,165,5,5,1,4,3,6,22,1,7,2,6,3,1,0,1,1,0,3,0,11,3,2,0,0,0,52,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\thirdparty\java\other\de\stanetz\jpencconverter\JavaPasswordbasedCryption.java,other.de.stanetz.jpencconverter.JavaPasswordbasedCryption,"JavaPasswordbasedCryption/2[int,java.util.Random]",true,57,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\thirdparty\java\other\de\stanetz\jpencconverter\JavaPasswordbasedCryption.java,other.de.stanetz.jpencconverter.JavaPasswordbasedCryption,"encrypt/2[java.lang.String,char[]]",false,114,3,4,3,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\thirdparty\java\other\de\stanetz\jpencconverter\JavaPasswordbasedCryption.java,other.de.stanetz.jpencconverter.JavaPasswordbasedCryption,"getCipher/3[javax.crypto.SecretKey,int,byte[]]",false,202,1,2,2,0,3,3,9,1,2,3,3,0,0,0,2,0,0,1,2,2,2,1,0,0,0,17,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\thirdparty\java\other\de\stanetz\jpencconverter\JavaPasswordbasedCryption.java,other.de.stanetz.jpencconverter.JavaPasswordbasedCryption,getVersion/1[byte[]],false,89,2,4,3,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\activity\DocumentShareIntoFragment.java,net.gsantner.markor.activity.DocumentShareIntoFragment$ShareIntoImportOptionsFragment$Anonymous2,"onFsViewerSelected/3[java.lang.String,java.io.File,java.lang.Integer]",false,436,2,23,0,23,4,9,16,0,1,3,9,0,0,0,1,0,0,1,0,0,0,3,0,0,1,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\activity\DocumentShareIntoFragment.java,net.gsantner.markor.activity.DocumentShareIntoFragment$ShareIntoImportOptionsFragment$Anonymous2,onFsViewerConfig/1[net.gsantner.opoc.frontend.filebrowser.GsFileBrowserOptions.Options],false,426,2,8,0,8,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\activity\DocumentShareIntoFragment.java,net.gsantner.markor.activity.DocumentShareIntoFragment$ShareIntoImportOptionsFragment$Anonymous2,onFsViewerCancel/1[java.lang.String],false,451,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\activity\DocumentShareIntoFragment.java,net.gsantner.markor.activity.DocumentShareIntoFragment$ShareIntoImportOptionsFragment$Anonymous1,"onFsViewerSelected/3[java.lang.String,java.io.File,java.lang.Integer]",false,413,1,23,0,23,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\activity\DocumentShareIntoFragment.java,net.gsantner.markor.activity.DocumentShareIntoFragment$ShareIntoImportOptionsFragment$Anonymous1,onFsViewerConfig/1[net.gsantner.opoc.frontend.filebrowser.GsFileBrowserOptions.Options],false,407,1,8,0,8,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"isCurrentHourOfDayBetween/2[int,int]",false,2826,0,1,1,0,7,2,6,1,1,2,2,0,0,0,0,0,2,0,6,3,0,0,0,0,0,25,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"getStorageName/2[java.io.File,boolean]",false,685,0,1,1,0,5,5,10,2,2,2,5,0,0,0,0,0,3,6,3,2,1,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"setLauncherActivityEnabledFromString/3[net.gsantner.opoc.util.Context,java.lang.String,boolean]",false,1172,4,2,1,1,3,3,9,1,1,3,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,getFileProvider/1[net.gsantner.opoc.util.Context],false,1101,2,7,6,1,3,2,8,1,0,1,2,1,1,1,0,0,0,2,0,0,0,2,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"toggleStatusbarVisibility/2[net.gsantner.opoc.util.Activity,boolean[]]",false,2597,5,1,0,1,4,4,15,1,2,2,4,1,1,0,2,0,0,0,3,5,0,1,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,getAppIdFlavorSpecific/1[net.gsantner.opoc.util.Context],false,357,1,5,5,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"setDrawableWithColorToImageView/3[net.gsantner.opoc.util.ImageView,int,int]",false,746,3,0,0,0,1,4,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"isAppInstalled/2[net.gsantner.opoc.util.Context,java.lang.String]",false,477,2,0,0,0,2,3,10,2,1,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,16,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"tintDrawable/2[net.gsantner.opoc.util.Drawable,int]",false,912,3,5,5,0,2,3,7,1,0,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"getBitmapFromWebView/2[net.gsantner.opoc.util.WebView,boolean[]]",false,1492,6,0,0,0,5,12,21,2,4,2,12,0,0,0,1,1,0,0,6,4,0,2,0,0,0,35,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"isUnderStorageAccessFolder/3[net.gsantner.opoc.util.Context,java.io.File,boolean]",false,2133,3,7,5,2,5,7,14,3,0,3,7,2,5,1,1,0,1,0,0,1,0,3,0,0,0,32,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,checkPath/1[java.lang.String],false,1577,0,1,1,0,3,2,4,1,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"bcstr/3[net.gsantner.opoc.util.Context,java.lang.String,java.lang.String]",false,407,2,2,1,1,2,1,7,2,1,3,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"restartApp/2[net.gsantner.opoc.util.Context,java.lang.Class]",false,490,5,0,0,0,4,9,20,0,4,2,9,0,0,0,1,0,1,0,3,5,1,1,0,0,0,25,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"requestExternalStoragePermission/2[net.gsantner.opoc.util.Activity,java.lang.String]",false,2403,2,2,2,0,1,7,4,0,3,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"showDialogWithHtmlTextView/3[net.gsantner.opoc.util.Activity,int,java.lang.String]",false,2562,3,3,2,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"setAppLanguage/2[net.gsantner.opoc.util.Context,java.lang.String]",false,573,3,7,4,3,3,6,6,1,1,2,6,3,2,0,1,0,1,0,0,2,0,0,0,0,0,37,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"requestCameraPicture/2[net.gsantner.opoc.util.Activity,net.gsantner.opoc.wrapper.GsCallback.a1<java.lang.String>]",false,1772,6,5,1,4,5,14,24,0,5,2,14,2,2,0,1,1,0,3,0,7,0,3,0,0,0,63,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,blinkView/1[net.gsantner.opoc.util.View],false,2888,3,2,2,0,2,5,15,1,1,1,5,0,0,0,1,0,0,0,3,1,0,1,1,0,0,15,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,getBuildConfigFields/1[net.gsantner.opoc.util.Context],false,380,2,2,1,1,3,6,13,1,2,1,6,1,3,1,0,1,0,1,0,2,1,2,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"getStorageRootFolder/2[net.gsantner.opoc.util.Context,java.io.File]",false,709,3,2,1,1,4,4,15,3,1,2,4,1,3,1,0,1,0,0,0,1,0,2,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,isFossBuild/1[net.gsantner.opoc.util.Context],false,436,2,1,0,1,1,1,3,1,0,1,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"rgb/3[int,int,int]",false,613,2,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"requestAudioRecording/2[net.gsantner.opoc.util.Activity,net.gsantner.opoc.wrapper.GsCallback.a1<java.lang.String>]",false,1748,4,2,1,1,2,2,11,2,1,2,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"isLauncherEnabled/2[net.gsantner.opoc.util.Context,java.lang.Class]",false,2635,2,0,0,0,3,2,9,2,1,2,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"animateToActivity/4[net.gsantner.opoc.util.Activity,java.lang.Class,java.lang.Boolean,java.lang.Integer]",false,1117,4,9,8,1,1,1,3,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"draftEmail/4[net.gsantner.opoc.util.Context,java.lang.String,java.lang.String,java.lang.String[]]",false,1562,3,2,1,1,6,4,14,0,1,4,4,1,2,0,4,0,0,1,2,1,0,1,0,0,0,43,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"getMediaUri/3[net.gsantner.opoc.util.Context,java.io.File,int]",false,1984,4,0,0,0,7,9,20,2,3,3,9,0,0,0,4,1,2,5,2,5,2,2,0,0,0,26,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"windowAspectRatio/6[net.gsantner.opoc.util.Window,net.gsantner.opoc.util.DisplayMetrics,float,float,float,float]",false,2766,3,0,0,0,3,2,17,1,3,6,2,0,0,0,1,0,4,0,0,7,4,1,0,0,0,14,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,getAppVersionName/1[net.gsantner.opoc.util.Context],false,301,4,3,1,2,3,4,16,3,3,1,4,2,3,0,0,2,0,1,2,3,0,2,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"createPdf/2[net.gsantner.opoc.util.WebView,java.lang.String]",false,1480,4,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"scaleBitmap/2[net.gsantner.opoc.util.Bitmap,int]",false,822,2,0,0,0,1,5,7,1,3,2,5,0,0,0,0,0,0,0,3,3,2,0,0,0,0,23,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,checkExternalStoragePermission/1[net.gsantner.opoc.util.Context],false,2414,1,4,4,0,6,5,15,4,1,1,5,0,0,1,2,0,0,1,1,1,0,2,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"getStorages/3[net.gsantner.opoc.util.Context,boolean,boolean]",false,696,3,4,3,1,5,6,13,1,1,3,6,1,2,1,1,1,0,3,1,1,0,3,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"extractResultFromActivityResult/4[net.gsantner.opoc.util.Activity,int,int,net.gsantner.opoc.util.Intent]",false,1818,9,8,2,6,30,32,86,0,16,4,32,3,3,1,15,2,0,8,1,19,1,5,0,0,0,81,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"formatDateTime/4[java.util.Locale,java.lang.String,java.lang.Long,java.lang.String[]]",false,2363,3,10,9,1,6,4,10,2,2,4,4,0,0,0,3,1,1,0,2,2,0,1,0,0,0,33,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"startActivity/2[net.gsantner.opoc.util.Context,net.gsantner.opoc.util.Intent]",false,1327,3,9,9,0,2,2,6,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"argb/4[int,int,int,int]",false,618,1,1,1,0,1,2,3,1,0,4,2,0,0,0,0,0,3,0,11,0,3,0,0,0,0,2,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,htmlToSpanned/1[java.lang.String],false,626,1,3,3,0,2,1,10,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,getListDividerColor/1[net.gsantner.opoc.util.Activity],false,2676,4,3,1,2,3,3,11,1,4,1,3,2,1,0,0,1,0,2,0,5,0,1,0,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,sendPathCallback/1[java.lang.String],false,1801,2,3,1,2,4,3,9,0,1,1,3,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,isDarkModeEnabled/1[net.gsantner.opoc.util.Context],false,2871,1,8,8,0,5,3,18,5,1,1,3,0,0,0,2,0,0,0,0,1,0,2,0,0,0,23,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"writeImageToFile/4[java.io.File,net.gsantner.opoc.util.Bitmap,net.gsantner.opoc.wrapper.GsCallback.a1<java.lang.Boolean>,java.lang.Integer[]]",false,837,5,4,1,3,9,8,18,1,5,4,8,2,6,0,2,1,2,2,7,4,0,2,0,0,1,40,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"contentColumnData/3[net.gsantner.opoc.util.Context,net.gsantner.opoc.util.Intent,java.lang.String[]]",false,1711,3,1,1,0,8,8,21,1,5,3,8,0,0,1,3,1,2,0,2,7,0,2,0,0,0,20,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,requestStorageAccessFramework/1[net.gsantner.opoc.util.Activity],false,2080,2,0,0,0,3,2,7,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,27,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,isInSplitScreenMode/1[net.gsantner.opoc.util.Activity],false,2724,1,0,0,0,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"showSoftKeyboard/3[net.gsantner.opoc.util.Activity,boolean,net.gsantner.opoc.util.View[]]",false,2546,6,4,3,1,9,6,16,1,3,3,6,1,1,0,6,0,1,0,2,3,0,3,0,0,0,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,startCalendarApp/1[net.gsantner.opoc.util.Context],false,2712,5,2,0,2,1,7,8,1,2,1,7,2,1,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,getLocalizedDateTimeFormat/1[net.gsantner.opoc.util.Context],false,948,2,2,0,2,1,2,3,1,0,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"shareStreamMultiple/3[net.gsantner.opoc.util.Context,java.util.Collection<java.io.File>,java.lang.String]",false,1270,4,3,1,2,3,8,18,2,3,3,8,2,3,1,0,1,0,0,0,3,0,1,0,0,0,33,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,isGooglePlayBuild/1[net.gsantner.opoc.util.Context],false,429,2,1,0,1,1,1,3,1,0,1,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"callTelephoneNumber/3[net.gsantner.opoc.util.Activity,java.lang.String,boolean[]]",false,2332,4,1,0,1,9,7,23,0,2,3,7,1,1,0,3,1,1,5,4,5,1,3,0,0,0,40,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,"print/3[net.gsantner.opoc.util.WebView,java.lang.String,boolean[]]",false,1448,8,1,1,0,8,10,29,2,4,3,10,0,0,0,2,1,0,3,8,5,0,3,0,0,0,42,1,0,true
