file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous723$Anonymous741$Anonymous742$Anonymous743,run/0,false,17366,0,28,0,28,1,1,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous84$Anonymous102$Anonymous103,onUserEarnedReward/1[com.xc3fff0e.xmanager.RewardItem],false,4620,4,10,0,10,2,9,13,0,2,1,9,0,0,0,1,0,2,0,3,2,0,1,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous84$Anonymous102$Anonymous104,onUserEarnedReward/1[com.xc3fff0e.xmanager.RewardItem],false,4665,4,10,0,10,2,9,13,0,2,1,9,0,0,0,1,0,2,0,3,2,0,1,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous548$Anonymous557$Anonymous558,run/0,false,14735,1,28,0,28,1,4,18,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,1,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous478$Anonymous479$Anonymous480$Anonymous481$Anonymous482,run/0,false,8139,0,28,0,28,1,1,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous62$Anonymous64,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,2765,2,32,0,32,3,5,14,0,0,2,5,0,0,0,0,0,0,5,0,0,0,2,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous62$Anonymous63,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,2750,3,32,0,32,3,4,11,0,0,2,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous660$Anonymous661$Anonymous662,run/0,false,15732,0,28,0,28,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous458$Anonymous464$Anonymous465$Anonymous466,onAnimationUpdate/1[com.xc3fff0e.xmanager.ValueAnimator],false,7524,1,0,0,0,1,16,10,0,2,1,16,0,0,0,0,0,0,9,0,2,1,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous723,run/0,false,17173,2,28,0,28,8,10,318,0,12,0,10,0,0,1,5,0,12,4,13,18,6,4,7,0,0,91,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous568$Anonymous586$Anonymous587$Anonymous588,run/0,false,15097,0,28,0,28,1,1,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous34$Anonymous35$Anonymous36,run/0,false,1785,0,28,0,28,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous478$Anonymous479$Anonymous480$Anonymous481$Anonymous482$Anonymous483$Anonymous484$Anonymous485,run/0,false,8162,3,28,0,28,1,10,40,0,1,0,10,0,0,0,0,0,2,0,2,3,0,0,1,0,0,26,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous62$Anonymous65,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,2785,3,32,0,32,14,18,449,0,19,2,18,0,0,0,4,0,12,82,22,21,29,6,3,0,0,63,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,"getAllKeysFromMap/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.ArrayList<java.lang.String>]",false,199,0,0,0,0,5,5,8,2,0,2,5,0,0,1,2,0,0,0,1,0,0,1,0,0,0,9,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,"getRandom/2[int,int]",false,172,0,3,3,0,1,1,4,1,1,2,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,"CustomToast/7[com.xc3fff0e.xmanager.Context,java.lang.String,int,int,int,int,int]",false,20,5,5,5,0,4,12,26,0,4,7,12,0,0,0,0,0,0,0,14,4,0,1,0,0,0,16,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,getLocationY/1[com.xc3fff0e.xmanager.View],false,166,2,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,"getDip/2[com.xc3fff0e.xmanager.Context,int]",false,187,1,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,"showMessage/2[com.xc3fff0e.xmanager.Context,java.lang.String]",false,156,1,1,1,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,getDisplayHeightPixels/1[com.xc3fff0e.xmanager.Context],false,195,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,getLocationX/1[com.xc3fff0e.xmanager.View],false,160,2,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,getDisplayWidthPixels/1[com.xc3fff0e.xmanager.Context],false,191,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,"CropImage/3[com.xc3fff0e.xmanager.Activity,java.lang.String,int]",false,106,3,0,0,0,2,6,18,0,3,3,6,0,0,0,0,1,0,10,4,3,0,1,0,0,0,21,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,isConnected/1[com.xc3fff0e.xmanager.Context],false,124,3,2,2,0,2,3,5,1,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,11,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,"CustomToastWithIcon/8[com.xc3fff0e.xmanager.Context,java.lang.String,int,int,int,int,int,int]",false,51,5,0,0,0,4,14,28,0,4,8,14,0,0,0,0,0,0,0,18,4,0,1,0,0,0,19,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,getCheckedItemPositionsToArray/1[com.xc3fff0e.xmanager.ListView],false,177,2,0,0,0,3,5,8,1,3,1,5,0,0,1,0,0,0,0,1,3,0,2,0,0,0,15,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,hideKeyboard/1[com.xc3fff0e.xmanager.Context],false,146,2,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,"sortListMap/4[java.util.ArrayList<java.util.HashMap<java.lang.String,java.lang.Object>>,java.lang.String,boolean,boolean]",false,84,0,1,0,1,1,1,25,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,showKeyboard/1[com.xc3fff0e.xmanager.Context],false,151,2,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,copyFromInputStream/1[java.io.InputStream],false,130,1,0,0,0,3,5,15,1,3,1,5,0,0,1,1,1,1,0,3,3,0,2,0,0,0,15,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous62$Anonymous75,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,3328,5,32,0,32,39,15,260,0,4,2,15,0,0,0,16,1,24,76,37,4,0,9,4,0,0,35,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous514$Anonymous526$Anonymous527,run/0,false,8807,1,28,0,28,1,4,18,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,1,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous568$Anonymous577$Anonymous578$Anonymous579,onAnimationUpdate/1[com.xc3fff0e.xmanager.ValueAnimator],false,15015,1,0,0,0,1,14,10,0,2,1,14,0,0,0,0,0,0,7,0,2,1,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous703$Anonymous718$Anonymous719$Anonymous720,onAnimationUpdate/1[com.xc3fff0e.xmanager.ValueAnimator],false,17060,1,0,0,0,1,14,10,0,2,1,14,0,0,0,0,0,0,7,0,2,1,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous703$Anonymous705$Anonymous707,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,16952,3,32,0,32,1,4,13,0,1,2,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous62$Anonymous80,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,3591,5,32,0,32,14,11,98,0,2,2,11,0,0,0,6,1,8,18,12,2,0,6,2,0,0,30,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous161$Anonymous176$Anonymous177,run/0,false,6173,1,28,0,28,1,4,18,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,1,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous62$Anonymous83,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,3693,1,32,0,32,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous700,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,16602,1,32,0,32,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous702,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,16635,1,32,0,32,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous701,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,16623,2,32,0,32,2,4,10,0,1,2,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous703,run/0,false,16897,2,28,0,28,8,10,213,0,12,0,10,0,0,1,5,0,12,4,13,18,6,4,7,0,0,71,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous762$Anonymous763$Anonymous764$Anonymous765$Anonymous766$Anonymous767$Anonymous768$Anonymous769$Anonymous770$Anonymous771$Anonymous772$Anonymous773$Anonymous774$Anonymous775$Anonymous776,run/0,false,17932,0,28,0,28,1,1,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous488$Anonymous503$Anonymous504,run/0,false,8457,1,28,0,28,1,4,18,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,1,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous84$Anonymous87,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,3793,3,32,0,32,14,17,449,0,19,2,17,0,0,0,4,0,12,82,22,21,29,6,3,0,0,63,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous703$Anonymous705$Anonymous706,run/0,false,16931,0,28,0,28,2,2,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous598$Anonymous599$Anonymous600,onInitializationComplete/1[com.xc3fff0e.xmanager.InitializationStatus],false,15453,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous84$Anonymous97,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,4336,5,32,0,32,39,14,260,0,4,2,14,0,0,0,16,1,24,76,37,4,0,9,4,0,0,35,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous38$Anonymous39,run/0,false,1825,0,28,0,28,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous478$Anonymous479$Anonymous480$Anonymous481$Anonymous482$Anonymous483$Anonymous484$Anonymous485$Anonymous486,run/0,false,8179,0,28,0,28,1,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous548$Anonymous554$Anonymous555$Anonymous556,onAnimationUpdate/1[com.xc3fff0e.xmanager.ValueAnimator],false,14711,1,0,0,0,1,14,10,0,2,1,14,0,0,0,0,0,0,7,0,2,1,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous458$Anonymous473$Anonymous474,run/0,false,7600,1,28,0,28,1,4,18,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,1,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous666$Anonymous667$Anonymous668$Anonymous669$Anonymous670$Anonymous671$Anonymous672$Anonymous673,run/0,false,16005,0,28,0,28,1,1,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous42$Anonymous43$Anonymous44,run/0,false,1871,0,28,0,28,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous161$Anonymous179$Anonymous180,run/0,false,6199,2,28,0,28,3,7,13,0,0,0,7,0,0,0,0,1,0,2,0,0,0,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous514$Anonymous529$Anonymous530,run/0,false,8833,1,28,0,28,1,4,18,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,1,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous488$Anonymous490$Anonymous492$Anonymous493,run/0,false,8360,0,28,0,28,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous514$Anonymous516$Anonymous517,run/0,false,8708,0,28,0,28,2,2,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous514$Anonymous516$Anonymous518,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,8729,3,32,0,32,1,4,13,0,1,2,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous703$Anonymous718$Anonymous719,run/0,false,17056,1,28,0,28,1,4,18,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,1,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous723$Anonymous732$Anonymous733$Anonymous734,onAnimationUpdate/1[com.xc3fff0e.xmanager.ValueAnimator],false,17284,1,0,0,0,1,14,10,0,2,1,14,0,0,0,0,0,0,7,0,2,1,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous458$Anonymous464$Anonymous465,run/0,false,7520,1,28,0,28,1,6,20,0,1,0,6,0,0,0,0,0,0,0,3,1,0,0,1,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous30$Anonymous31,run/0,false,1739,0,28,0,28,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous34$Anonymous35,run/0,false,1782,0,28,0,28,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous84$Anonymous87$Anonymous93$Anonymous95,onUserEarnedReward/1[com.xc3fff0e.xmanager.RewardItem],false,4203,4,10,0,10,2,9,13,0,2,1,9,0,0,0,1,0,2,0,3,2,0,1,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous84$Anonymous86,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,3773,2,32,0,32,3,5,14,0,0,2,5,0,0,0,0,0,0,5,0,0,0,2,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous84$Anonymous85,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,3758,3,32,0,32,3,4,11,0,0,2,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous84$Anonymous87$Anonymous93$Anonymous94,onUserEarnedReward/1[com.xc3fff0e.xmanager.RewardItem],false,4158,4,10,0,10,2,9,13,0,2,1,9,0,0,0,1,0,2,0,3,2,0,1,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous3$Anonymous6$Anonymous7,run/0,false,1094,3,28,0,28,2,15,47,0,5,0,15,0,0,0,0,1,0,14,0,6,2,1,2,0,0,30,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous42$Anonymous43,run/0,false,1868,0,28,0,28,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous703$Anonymous715$Anonymous716,run/0,false,17030,1,28,0,28,1,4,18,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,1,0,0,16,1,0,false
