file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,StringUtil/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"getLength/2[java.lang.CharSequence,boolean]",false,356,1,1,0,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isPassword/1[java.lang.String],false,530,1,1,0,1,2,3,3,1,0,1,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isBigName/1[java.lang.String],false,626,0,1,1,0,5,6,6,2,0,1,6,0,0,0,2,0,0,0,4,0,0,1,0,0,0,7,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"concat/4[java.lang.String,java.lang.String,java.lang.String,boolean]",false,1100,1,4,3,1,4,1,12,3,0,4,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"join/2[java.lang.String[],java.lang.String]",false,950,0,1,1,0,4,2,13,1,2,2,2,0,0,1,1,0,0,1,2,3,1,2,0,0,0,8,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,getString/1[java.lang.CharSequence],false,154,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isSmallName/1[java.lang.String],false,636,0,1,1,0,5,6,6,2,0,1,6,0,0,0,2,0,0,0,4,0,0,1,0,0,0,7,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isFilePathExist/1[java.lang.String],false,699,1,1,0,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"addSuffix/2[java.lang.String,java.lang.String]",false,1029,1,5,2,3,2,4,7,2,0,2,4,3,4,0,0,0,0,0,0,1,1,1,0,0,0,8,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,firstCase/1[java.lang.String],false,1039,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"split/3[java.lang.String,java.lang.String,boolean]",false,1005,1,7,5,2,7,10,18,2,0,3,10,2,1,2,0,0,0,1,1,4,1,2,0,0,0,7,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,getCorrectUrl/1[java.lang.String],false,793,2,3,0,3,3,3,10,3,0,1,3,2,3,0,2,0,0,2,0,0,2,1,0,0,0,17,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isAlpha/1[java.lang.String],false,577,1,2,1,1,2,3,7,2,0,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,get/1[java.lang.Object],false,80,0,14,14,0,2,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isPhone/1[java.lang.String],false,518,1,1,0,1,2,3,7,2,0,1,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,7,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isEmpty/1[java.lang.Object],false,378,1,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"getString/2[java.lang.Object[],java.lang.String]",false,192,1,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"getLength/2[java.lang.Object,boolean]",false,347,1,1,0,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,cur/0,false,61,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"isNotEmpty/2[java.lang.String,boolean]",false,479,1,23,22,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isFilePath/1[java.lang.String],false,717,1,2,1,1,4,3,10,3,0,1,3,1,2,0,1,0,0,2,0,1,0,1,0,0,0,9,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isName/1[java.lang.String],false,610,0,24,24,0,6,7,10,3,1,1,7,0,0,0,3,0,0,1,4,1,0,1,0,0,0,7,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,getString/1[java.lang.Object],false,146,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,getTrimedString/1[java.lang.Object],false,239,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,getString/1[java.lang.String],false,162,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,splitPath/1[java.lang.String],false,969,1,5,2,3,3,3,6,2,0,1,3,3,5,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isUrl/1[java.lang.String],false,673,1,2,1,1,4,2,10,3,0,1,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,18,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"concat/3[java.lang.String,java.lang.String,java.lang.String]",false,1094,1,9,8,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"isNotEmpty/2[java.lang.CharSequence,boolean]",false,464,1,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,getTrimedString/1[java.lang.String],false,255,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"split/2[java.lang.String,boolean]",false,996,1,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isVerify/1[java.lang.String],false,558,1,2,0,2,2,2,3,1,0,1,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"isEmpty/2[java.lang.String,boolean]",false,416,0,52,52,0,4,2,13,3,0,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"length/2[java.lang.CharSequence,boolean]",false,327,1,3,1,2,1,2,3,1,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isNumberOrAlpha/1[java.lang.String],false,589,1,2,0,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isNumber/1[java.lang.String],false,565,1,8,7,1,2,3,7,2,0,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"getLength/2[java.lang.String,boolean]",false,365,1,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"isNotEmpty/2[java.lang.Object,boolean]",false,449,1,5,4,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"equals/2[java.lang.Object,java.lang.Object]",false,1117,0,4,4,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,noBlank/1[java.lang.Object],false,267,1,3,1,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,get/1[java.lang.String],false,87,0,18,18,0,2,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,getNumber/1[java.lang.String],false,754,1,3,2,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isBranchUrl/1[java.lang.String],false,685,1,1,0,1,2,3,6,2,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,getNoBlankString/1[java.lang.String],false,306,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"equalsIgnoreCase/2[java.lang.String,java.lang.String]",false,1120,0,1,1,0,4,1,9,3,0,2,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,trim/1[java.lang.CharSequence],false,222,1,3,1,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"getNumber/2[java.lang.String,boolean]",false,765,1,3,1,2,5,6,19,3,3,2,6,2,2,1,0,0,0,2,2,3,1,3,0,0,0,27,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,trim/1[java.lang.String],false,229,1,15,14,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,getNoBlankString/1[java.lang.CharSequence],false,298,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isNotEmpty/1[java.lang.CharSequence],false,456,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,(initializer 1),false,499,0,3,0,3,1,1,13,0,0,0,1,0,0,0,0,0,0,11,0,11,0,0,0,0,0,24,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,getCorrectPhone/1[java.lang.String],false,813,1,2,0,2,3,5,11,2,0,1,5,2,3,0,1,0,0,4,1,3,0,1,0,0,0,10,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,getNoBlankString/1[java.lang.Object],false,290,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"length/2[java.lang.String,boolean]",false,335,1,8,6,2,2,3,4,1,0,2,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"getPrice/2[java.lang.String,int]",false,868,2,6,1,5,8,13,23,2,4,2,13,4,4,1,1,0,0,9,5,5,4,2,0,0,0,31,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"get/3[java.lang.Object[],java.lang.String,boolean]",false,125,1,7,5,2,7,4,15,1,2,3,4,2,2,1,2,0,2,3,2,3,1,3,0,0,0,33,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"toUpperCase/2[java.lang.String,boolean]",false,1071,1,4,2,2,2,3,4,1,0,2,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isEmail/1[java.lang.String],false,544,1,2,1,1,2,3,7,2,0,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,getNumber/1[java.lang.CharSequence],false,747,1,2,0,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,getNumber/1[java.lang.Object],false,740,1,2,0,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"get/2[java.lang.Object[],boolean]",false,105,1,14,13,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,toUpperCase/1[java.lang.String],false,1063,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"isEmpty/2[java.lang.Object,boolean]",false,386,1,9,7,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,getPrice/1[java.lang.String],false,858,1,1,0,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,noBlank/1[java.lang.CharSequence],false,274,1,3,1,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isPath/1[java.lang.String],false,708,1,2,1,1,3,3,3,1,0,1,3,1,2,0,2,0,0,0,0,0,1,0,0,0,0,11,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isNotEmpty/1[java.lang.Object],false,441,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,noBlank/1[java.lang.String],false,281,1,8,7,1,1,2,3,1,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,4,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,getPrice/1[java.math.BigDecimal],false,903,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,getCurrentString/0,false,70,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,getString/1[java.lang.Object[]],false,172,1,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"get/2[java.lang.Object[],java.lang.String]",false,114,1,3,2,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"isEmpty/2[java.lang.CharSequence,boolean]",false,401,1,4,2,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isIDCard/1[java.lang.String],false,648,2,3,0,3,4,4,16,4,0,1,4,2,2,0,3,0,0,1,2,3,0,1,0,0,0,15,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,get/1[java.lang.Object[]],false,96,1,20,19,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"firstCase/2[java.lang.String,boolean]",false,1047,1,10,9,1,3,6,9,2,1,2,6,1,1,0,0,0,1,1,3,3,1,1,0,0,0,5,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"getPrice/2[double,int]",false,926,0,3,3,0,5,1,15,5,1,2,1,0,0,0,0,0,0,1,0,1,4,1,0,0,0,8,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"toLowerCase/2[java.lang.String,boolean]",false,1086,1,3,1,2,2,3,4,1,0,2,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"getString/3[java.lang.Object[],java.lang.String,boolean]",false,204,1,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isEmpty/1[java.lang.CharSequence],false,393,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\script\JavaScriptExecutor.java,apijson.orm.script.JavaScriptExecutor,scriptEngineName/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\script\JavaScriptExecutor.java,apijson.orm.script.JavaScriptExecutor,"extendParameter/4[apijson.orm.AbstractFunctionParser,apijson.orm.script.JSONObject,java.lang.String,java.lang.Object[]]",false,18,2,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\script\JavaScriptExecutor.java,apijson.orm.script.JavaScriptExecutor,isLockScript/1[java.lang.String],false,23,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,JSONRequest/1[java.lang.Object],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,"recoverDivider/2[java.lang.String,java.lang.Boolean]",false,238,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,18,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,setQuery/1[int],false,118,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,setFormat/1[java.lang.Boolean],false,73,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\JSONRequest.java,apijson.JSONRequest,JSONRequest/0,true,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
