file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidManifestInfo.java,com.hjq.permissions.AndroidManifestInfo$PermissionInfo,neverForLocation/0,false,69,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,24,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegateSupportFragmentImpl,StartActivityDelegateSupportFragmentImpl/1[android.support.v4.app.Fragment],true,189,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegateSupportFragmentImpl,startActivity/1[com.hjq.permissions.Intent],false,194,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegateSupportFragmentImpl,"startActivityForResult/2[com.hjq.permissions.Intent,int]",false,199,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidVersion.java,com.hjq.permissions.AndroidVersion,isAndroid12/0,false,68,0,5,5,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidVersion.java,com.hjq.permissions.AndroidVersion,isAndroid6/0,false,117,0,17,17,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidVersion.java,com.hjq.permissions.AndroidVersion,isAndroid7_1/0,false,103,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidVersion.java,com.hjq.permissions.AndroidVersion,isAndroid8/0,false,96,0,6,6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidVersion.java,com.hjq.permissions.AndroidVersion,getTargetSdkVersionCode/1[com.hjq.permissions.Context],false,47,1,10,10,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidVersion.java,com.hjq.permissions.AndroidVersion,isAndroid5_1/0,false,124,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidVersion.java,com.hjq.permissions.AndroidVersion,isAndroid4_3/0,false,145,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidVersion.java,com.hjq.permissions.AndroidVersion,isAndroid13/0,false,61,0,11,11,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidVersion.java,com.hjq.permissions.AndroidVersion,isAndroid9/0,false,89,0,3,3,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidVersion.java,com.hjq.permissions.AndroidVersion,getAndroidVersionCode/0,false,40,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidVersion.java,com.hjq.permissions.AndroidVersion,isAndroid4_4/0,false,138,0,5,5,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidVersion.java,com.hjq.permissions.AndroidVersion,isAndroid14/0,false,54,0,3,3,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidVersion.java,com.hjq.permissions.AndroidVersion,isAndroid10/0,false,82,0,9,9,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidVersion.java,com.hjq.permissions.AndroidVersion,isAndroid5/0,false,131,0,3,3,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidVersion.java,com.hjq.permissions.AndroidVersion,isAndroid4/0,false,159,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidVersion.java,com.hjq.permissions.AndroidVersion,isAndroid7/0,false,110,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidVersion.java,com.hjq.permissions.AndroidVersion,isAndroid11/0,false,75,0,10,10,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidVersion.java,com.hjq.permissions.AndroidVersion,isAndroid4_2/0,false,152,0,3,3,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous6$Anonymous7,"onGranted/2[java.util.List<java.lang.String>,boolean]",false,188,3,11,0,11,2,4,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegate.java,com.hjq.permissions.PermissionDelegate,"recheckPermissionResult/3[com.hjq.permissions.Context,java.lang.String,boolean]",false,26,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegate.java,com.hjq.permissions.PermissionDelegate,"isGrantedPermission/2[com.hjq.permissions.Context,java.lang.String]",false,16,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegate.java,com.hjq.permissions.PermissionDelegate,"isDoNotAskAgainPermission/2[com.hjq.permissions.Activity,java.lang.String]",false,21,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegate.java,com.hjq.permissions.PermissionDelegate,"getPermissionSettingIntent/2[com.hjq.permissions.Context,java.lang.String]",false,31,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionUtils.java,com.hjq.permissions.PermissionUtils,"equalsPermission/2[java.lang.String,java.lang.String]",false,385,1,40,40,0,4,2,12,3,2,2,2,0,0,1,2,0,0,0,2,2,1,2,0,0,0,7,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionUtils.java,com.hjq.permissions.PermissionUtils,"containsPermission/2[java.util.Collection<java.lang.String>,java.lang.String]",false,408,2,20,19,1,4,2,11,3,0,2,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,8,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionUtils.java,com.hjq.permissions.PermissionUtils,isScopedStorage/1[com.hjq.permissions.Context],false,293,3,1,1,0,4,6,13,2,2,1,6,0,0,0,1,1,0,1,0,2,0,2,0,0,0,12,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionUtils.java,com.hjq.permissions.PermissionUtils,isDebugMode/1[com.hjq.permissions.Context],false,153,2,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,6,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionUtils.java,com.hjq.permissions.PermissionUtils,asArrayList/1[T[]],false,189,3,1,1,0,5,1,14,2,2,1,1,0,0,1,3,0,0,1,2,3,0,1,0,0,0,10,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionUtils.java,com.hjq.permissions.PermissionUtils,getPackageNameUri/1[com.hjq.permissions.Context],false,424,3,11,11,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionUtils.java,com.hjq.permissions.PermissionUtils,"shouldShowRequestPermissionRationale/2[com.hjq.permissions.Activity,java.lang.String]",false,101,5,9,8,1,3,7,13,2,2,2,7,0,0,0,1,1,0,4,0,2,0,2,0,0,0,30,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionUtils.java,com.hjq.permissions.PermissionUtils,"postActivityResult/2[java.util.List<java.lang.String>,java.lang.Runnable]",false,117,4,9,2,7,8,7,21,0,1,2,7,2,2,0,0,0,0,0,5,5,0,2,0,0,0,8,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionUtils.java,com.hjq.permissions.PermissionUtils,getAndroidManifestInfo/1[com.hjq.permissions.Context],false,158,5,4,2,2,4,6,17,3,2,1,6,1,1,0,1,1,0,0,1,3,0,2,0,0,0,18,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionUtils.java,com.hjq.permissions.PermissionUtils,"areActivityIntent/2[com.hjq.permissions.Context,com.hjq.permissions.Intent]",false,368,6,24,23,1,3,5,10,3,1,2,5,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionUtils.java,com.hjq.permissions.PermissionUtils,"postDelayed/2[java.lang.Runnable,long]",false,146,1,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionUtils.java,com.hjq.permissions.PermissionUtils,isActivityReverse/1[com.hjq.permissions.Activity],false,336,5,2,1,1,8,5,25,3,3,1,5,0,0,0,2,0,0,0,0,5,0,2,0,0,0,13,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionUtils.java,com.hjq.permissions.PermissionUtils,"containsPermission/2[java.lang.String[],java.lang.String]",false,404,2,12,11,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionUtils.java,com.hjq.permissions.PermissionUtils,"findApkPathCookie/2[com.hjq.permissions.Context,java.lang.String]",false,242,5,3,1,2,10,9,33,3,5,2,9,0,0,0,3,1,0,5,1,6,0,4,0,0,0,28,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionUtils.java,com.hjq.permissions.PermissionUtils,lockActivityOrientation/1[com.hjq.permissions.Activity],false,311,4,2,1,1,6,5,17,0,0,1,5,1,1,0,0,1,0,1,0,0,0,2,0,0,0,8,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionUtils.java,com.hjq.permissions.PermissionUtils,"checkOpNoThrow/2[com.hjq.permissions.Context,java.lang.String]",false,80,4,3,2,1,3,6,11,1,2,2,6,0,0,0,1,0,0,0,0,3,0,1,0,0,0,12,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionUtils.java,com.hjq.permissions.PermissionUtils,asArrayLists/1[T[][]],false,206,4,1,0,1,4,2,10,2,1,1,2,1,1,1,2,0,0,0,1,1,0,1,0,0,0,8,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionUtils.java,com.hjq.permissions.PermissionUtils,"checkOpNoThrow/3[com.hjq.permissions.Context,java.lang.String,int]",false,56,4,3,3,0,4,11,23,2,8,3,11,0,0,0,1,2,1,2,0,9,0,2,0,0,0,31,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionUtils.java,com.hjq.permissions.PermissionUtils,findActivity/1[com.hjq.permissions.Context],false,221,5,3,3,0,4,1,15,3,0,1,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,6,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionUtils.java,com.hjq.permissions.PermissionUtils,"checkSelfPermission/2[com.hjq.permissions.Context,java.lang.String]",false,50,3,18,18,0,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV21.java,com.hjq.permissions.PermissionDelegateImplV21,getPackagePermissionIntent/1[com.hjq.permissions.Context],false,64,7,5,1,4,3,5,10,1,1,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV21.java,com.hjq.permissions.PermissionDelegateImplV21,"isGrantedPermission/2[com.hjq.permissions.Context,java.lang.String]",false,20,5,3,0,3,3,4,9,3,0,2,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV21.java,com.hjq.permissions.PermissionDelegateImplV21,"getPermissionSettingIntent/2[com.hjq.permissions.Context,java.lang.String]",false,41,7,4,0,4,3,5,9,3,0,2,5,1,1,0,0,0,0,0,0,0,0,2,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV21.java,com.hjq.permissions.PermissionDelegateImplV21,"isDoNotAskAgainPermission/2[com.hjq.permissions.Activity,java.lang.String]",false,32,3,1,0,1,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV21.java,com.hjq.permissions.PermissionDelegateImplV21,isGrantedPackagePermission/1[com.hjq.permissions.Context],false,56,4,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous30,"onGranted/2[java.util.List<java.lang.String>,boolean]",false,562,3,11,0,11,2,5,7,1,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegateContextImpl,startActivity/1[com.hjq.permissions.Intent],false,132,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegateContextImpl,StartActivityDelegateContextImpl/1[com.hjq.permissions.Context],true,127,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegateContextImpl,"startActivityForResult/2[com.hjq.permissions.Intent,int]",false,137,5,2,0,2,2,3,8,1,1,2,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\WindowPermissionCompat.java,com.hjq.permissions.WindowPermissionCompat,isGrantedPermission/1[com.hjq.permissions.Context],false,19,4,4,1,3,3,4,9,3,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\WindowPermissionCompat.java,com.hjq.permissions.WindowPermissionCompat,getPermissionIntent/1[com.hjq.permissions.Context],false,34,8,19,1,18,12,19,45,9,7,1,19,0,0,0,0,0,0,0,0,15,0,2,0,0,0,7,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous31,"onAccuracyChanged/2[com.hjq.permissions.demo.Sensor,int]",false,720,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous31,onSensorChanged/1[com.hjq.permissions.demo.SensorEvent],false,703,1,0,0,0,4,2,15,0,0,1,2,0,0,0,1,0,0,6,3,0,2,2,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV23.java,com.hjq.permissions.PermissionDelegateImplV23,"recheckPermissionResult/3[com.hjq.permissions.Context,java.lang.String,boolean]",false,91,4,2,0,2,2,3,6,2,0,3,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV23.java,com.hjq.permissions.PermissionDelegateImplV23,"getPermissionSettingIntent/2[com.hjq.permissions.Context,java.lang.String]",false,101,9,8,0,8,9,9,27,9,0,2,9,3,1,0,0,0,0,0,0,0,0,2,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV23.java,com.hjq.permissions.PermissionDelegateImplV23,getSettingPermissionIntent/1[com.hjq.permissions.Context],false,146,6,4,1,3,2,4,8,1,1,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV23.java,com.hjq.permissions.PermissionDelegateImplV23,isGrantedSettingPermission/1[com.hjq.permissions.Context],false,138,3,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV23.java,com.hjq.permissions.PermissionDelegateImplV23,"isGrantedPermission/2[com.hjq.permissions.Context,java.lang.String]",false,21,8,10,1,9,11,10,33,11,0,2,10,3,1,0,0,0,0,0,0,0,0,2,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV23.java,com.hjq.permissions.PermissionDelegateImplV23,"isDoNotAskAgainPermission/2[com.hjq.permissions.Activity,java.lang.String]",false,64,6,7,0,7,5,8,15,5,0,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV23.java,com.hjq.permissions.PermissionDelegateImplV23,getNotDisturbPermissionIntent/1[com.hjq.permissions.Context],false,167,8,7,1,6,5,7,17,1,1,1,7,0,0,0,0,0,0,1,0,4,0,2,0,0,0,10,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV23.java,com.hjq.permissions.PermissionDelegateImplV23,isGrantedIgnoreBatteryPermission/1[com.hjq.permissions.Context],false,203,4,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV23.java,com.hjq.permissions.PermissionDelegateImplV23,isGrantedNotDisturbPermission/1[com.hjq.permissions.Context],false,159,4,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV23.java,com.hjq.permissions.PermissionDelegateImplV23,getIgnoreBatteryPermissionIntent/1[com.hjq.permissions.Context],false,211,6,4,1,3,3,4,11,1,1,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager,"startActivityForResult/3[android.support.v4.app.Fragment,com.hjq.permissions.Intent,int]",false,98,5,2,0,2,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager,"addSubIntentToMainIntent/2[com.hjq.permissions.Intent,com.hjq.permissions.Intent]",false,48,3,6,5,1,4,2,11,3,1,2,2,1,2,0,3,0,0,0,0,1,0,1,0,0,0,11,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager,"startActivity/2[com.hjq.permissions.Fragment,com.hjq.permissions.Intent]",false,68,5,2,0,2,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager,"startActivityForResult/3[com.hjq.permissions.Activity,com.hjq.permissions.Intent,int]",false,90,5,7,5,2,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager,getSubIntentInSuperIntent/1[com.hjq.permissions.Intent],false,24,3,4,3,1,2,2,10,1,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,17,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager,"startActivityForResult/3[com.hjq.permissions.StartActivityManager.StartActivityDelegate,com.hjq.permissions.Intent,int]",false,102,4,7,4,3,3,4,14,3,1,3,4,2,1,0,1,1,0,0,0,1,0,2,0,0,0,20,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager,"startActivityForResult/3[com.hjq.permissions.Fragment,com.hjq.permissions.Intent,int]",false,94,5,2,0,2,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager,getDeepSubIntent/1[com.hjq.permissions.Intent],false,37,3,4,2,2,2,2,7,2,1,1,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,9,8,0,true
