file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumOptionsGUI.java,net.caffeinemc.mods.sodium.client.gui.SodiumOptionsGUI,init/0,false,139,2,2,0,2,2,3,7,0,0,0,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumOptionsGUI.java,net.caffeinemc.mods.sodium.client.gui.SodiumOptionsGUI,setDonationButtonVisibility/1[boolean],false,183,1,3,2,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumOptionsGUI.java,net.caffeinemc.mods.sodium.client.gui.SodiumOptionsGUI,undoChanges/0,false,375,1,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumOptionsGUI.java,net.caffeinemc.mods.sodium.client.gui.SodiumOptionsGUI,getActiveControls/0,false,288,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumOptionsGUI.java,net.caffeinemc.mods.sodium.client.gui.SodiumOptionsGUI,children/0,false,427,1,1,0,1,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumOptionsGUI.java,net.caffeinemc.mods.sodium.client.gui.SodiumOptionsGUI,"renderOptionTooltip/2[net.caffeinemc.mods.sodium.client.gui.GuiGraphics,net.caffeinemc.mods.sodium.client.gui.options.control.ControlElement<?>]",false,292,6,6,1,5,4,16,26,0,15,2,16,0,0,1,1,0,3,1,11,16,14,1,0,0,0,26,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumOptionsGUI.java,net.caffeinemc.mods.sodium.client.gui.SodiumOptionsGUI,updateControls/0,false,255,5,7,1,6,4,10,16,0,2,0,10,2,1,2,0,0,0,0,0,5,0,3,0,0,0,11,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumOptionsGUI.java,net.caffeinemc.mods.sodium.client.gui.SodiumOptionsGUI,SodiumOptionsGUI/1[net.caffeinemc.mods.sodium.client.gui.Screen],true,58,3,6,1,5,1,7,9,0,0,1,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumOptionsGUI.java,net.caffeinemc.mods.sodium.client.gui.SodiumOptionsGUI,applyChanges/0,false,331,5,6,0,6,9,22,35,1,4,0,22,1,1,1,1,0,1,1,1,3,0,2,0,0,1,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumOptionsGUI.java,net.caffeinemc.mods.sodium.client.gui.SodiumOptionsGUI,"render/4[net.caffeinemc.mods.sodium.client.gui.GuiGraphics,int,int,float]",false,241,3,3,0,3,5,4,10,0,0,4,4,2,2,0,4,0,0,0,2,0,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumOptionsGUI.java,net.caffeinemc.mods.sodium.client.gui.SodiumOptionsGUI,"keyPressed/3[int,int,int]",false,386,2,1,0,1,7,4,10,3,0,3,4,0,0,0,4,0,1,0,1,0,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumOptionsGUI.java,net.caffeinemc.mods.sodium.client.gui.SodiumOptionsGUI,setPrompt/1[net.caffeinemc.mods.sodium.client.gui.prompt.ScreenPrompt],false,432,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumOptionsGUI.java,net.caffeinemc.mods.sodium.client.gui.SodiumOptionsGUI,rebuildGUIOptions/0,false,217,6,5,1,4,3,6,14,0,4,0,6,0,0,2,0,0,0,0,6,6,0,2,0,0,0,14,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumOptionsGUI.java,net.caffeinemc.mods.sodium.client.gui.SodiumOptionsGUI,rebuildGUI/0,false,149,3,6,2,4,4,11,25,0,0,0,11,3,1,0,1,0,0,6,21,6,8,2,0,0,0,15,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumOptionsGUI.java,net.caffeinemc.mods.sodium.client.gui.SodiumOptionsGUI,rebuildGUIPages/0,false,201,3,4,1,3,2,5,11,0,4,0,5,0,0,1,1,0,0,0,5,5,2,1,0,0,1,16,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumOptionsGUI.java,net.caffeinemc.mods.sodium.client.gui.SodiumOptionsGUI,getDimensions/0,false,443,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumOptionsGUI.java,net.caffeinemc.mods.sodium.client.gui.SodiumOptionsGUI,getAllOptions/0,false,283,2,4,3,1,1,4,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\BSPBuildFailureException.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPBuildFailureException,BSPBuildFailureException/1[java.lang.String],true,4,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\WeightedRandomListExtension.java,net.caffeinemc.mods.sodium.client.util.WeightedRandomListExtension,sodium$getQuick/1[net.caffeinemc.mods.sodium.client.util.RandomSource],false,6,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\neoforge\src\main\java\net\caffeinemc\mods\sodium\neoforge\render\ForgeColorProviders.java,net.caffeinemc.mods.sodium.neoforge.render.ForgeColorProviders,adapt/1[net.caffeinemc.mods.sodium.neoforge.render.IClientFluidTypeExtensions],false,14,4,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\DynamicBSPData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.DynamicBSPData$DynamicBSPSorter,DynamicBSPSorter/1[int],true,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\DynamicBSPData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.DynamicBSPData$DynamicBSPSorter,"writeSort/2[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.CombinedCameraPos,boolean]",false,34,3,3,0,3,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\array\GlVertexArray.java,net.caffeinemc.mods.sodium.client.gl.array.GlVertexArray,GlVertexArray/0,true,12,1,2,1,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,addSection/1[net.caffeinemc.mods.sodium.client.render.chunk.RenderSection],false,189,1,2,1,1,2,1,9,0,2,1,1,0,0,0,1,0,0,1,0,3,0,1,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,removeSection/1[net.caffeinemc.mods.sodium.client.render.chunk.RenderSection],false,201,2,3,1,2,4,3,15,0,2,1,3,0,0,1,2,0,0,2,0,3,0,1,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,getX/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,createResources/1[net.caffeinemc.mods.sodium.client.gl.device.CommandList],false,227,2,2,1,1,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,getResources/0,false,223,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,delete/1[net.caffeinemc.mods.sodium.client.gl.device.CommandList],false,107,4,5,2,3,4,8,15,0,0,1,8,0,0,2,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,refreshTesselation/1[net.caffeinemc.mods.sodium.client.gl.device.CommandList],false,170,3,4,1,3,3,4,9,0,0,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,getZ/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,getChunkY/0,false,87,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,getCachedBatch/1[net.caffeinemc.mods.sodium.client.render.chunk.terrain.TerrainRenderPass],false,140,2,2,1,1,2,2,9,2,1,1,2,0,0,0,1,0,1,0,1,2,2,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,update/1[net.caffeinemc.mods.sodium.client.gl.device.CommandList],false,235,2,3,1,2,3,2,6,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,getOriginX/0,false,95,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,clearCachedBatchFor/1[net.caffeinemc.mods.sodium.client.render.chunk.terrain.TerrainRenderPass],false,133,2,2,1,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,getOriginZ/0,false,103,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,getStorage/1[net.caffeinemc.mods.sodium.client.render.chunk.terrain.TerrainRenderPass],false,155,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,getChunkZ/0,false,91,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,clearAllCachedBatches/0,false,127,1,3,2,1,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,"RenderRegion/4[int,int,int,net.caffeinemc.mods.sodium.client.gl.arena.staging.StagingBuffer]",true,58,2,2,1,1,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,"key/3[int,int,int]",false,67,0,1,1,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,getChunkX/0,false,83,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,getY/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,refreshIndexedTesselation/1[net.caffeinemc.mods.sodium.client.gl.device.CommandList],false,181,3,3,1,2,2,3,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,getRenderList/0,false,242,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,getSection/1[int],false,219,1,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,getOriginY/0,false,99,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,createStorage/1[net.caffeinemc.mods.sodium.client.render.chunk.terrain.TerrainRenderPass],false,159,2,3,1,2,2,3,8,1,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,isEmpty/0,false,151,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,(initializer 1),false,39,0,15,0,15,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\StaticNormalRelativeData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.StaticNormalRelativeData,getSortType/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\StaticNormalRelativeData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.StaticNormalRelativeData,getSorter/0,false,29,1,0,0,0,2,0,8,1,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\StaticNormalRelativeData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.StaticNormalRelativeData,"fromDoubleUnaligned/3[int[],net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TQuad[],net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.SectionPos]",false,38,7,6,1,5,4,5,22,1,7,3,5,0,0,2,0,0,0,0,4,10,0,2,0,0,0,19,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\StaticNormalRelativeData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.StaticNormalRelativeData,"fromMesh/4[int[],net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TQuad[],net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.SectionPos,boolean]",false,120,4,3,1,2,2,2,8,2,0,4,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,10,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\StaticNormalRelativeData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.StaticNormalRelativeData,"StaticNormalRelativeData/3[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.SectionPos,int[],int]",true,19,2,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\StaticNormalRelativeData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.StaticNormalRelativeData,"fromMixed/3[int[],net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TQuad[],net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.SectionPos]",false,70,7,7,1,6,9,7,37,1,11,3,7,0,0,4,4,0,0,0,9,15,0,3,0,0,0,32,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\ChunkBuildOutput.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.ChunkBuildOutput,"ChunkBuildOutput/5[net.caffeinemc.mods.sodium.client.render.chunk.RenderSection,int,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.TranslucentData,net.caffeinemc.mods.sodium.client.render.chunk.data.BuiltSectionInfo,java.util.Map<net.caffeinemc.mods.sodium.client.render.chunk.terrain.TerrainRenderPass,net.caffeinemc.mods.sodium.client.render.chunk.data.BuiltSectionMeshParts>]",true,23,5,2,2,0,1,0,6,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\ChunkBuildOutput.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.ChunkBuildOutput,destroy/0,false,36,1,1,0,1,2,4,6,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\ChunkBuildOutput.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.ChunkBuildOutput,getMesh/1[net.caffeinemc.mods.sodium.client.render.chunk.terrain.TerrainRenderPass],false,31,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\trigger\GFNITriggers.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.GFNITriggers,"processTriggers/2[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.SortTriggering,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.CameraMovement]",false,30,2,1,1,0,2,2,5,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\trigger\GFNITriggers.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.GFNITriggers,"removeSectionFromList/2[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.NormalList,long]",false,52,1,3,1,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\trigger\GFNITriggers.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.GFNITriggers,"removeSection/2[long,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.TranslucentData]",false,58,1,2,2,0,1,3,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\trigger\GFNITriggers.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.GFNITriggers,"integrateSection/4[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.SortTriggering,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.SectionPos,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.DynamicData,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.CameraMovement]",false,63,7,8,1,7,13,18,42,0,7,4,18,2,1,4,5,0,0,0,0,7,0,4,0,0,0,17,1,0,false
