file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\overlay\OverlayType.java,net.querz.mcaselector.overlay.OverlayType,instance/0,false,26,1,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\overlay\OverlayType.java,net.querz.mcaselector.overlay.OverlayType,getByName/1[java.lang.String],false,35,1,2,1,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\overlay\OverlayType.java,net.querz.mcaselector.overlay.OverlayType,toString/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\overlay\OverlayType.java,net.querz.mcaselector.overlay.OverlayType,"OverlayType/2[java.lang.String,java.util.function.Supplier<net.querz.mcaselector.overlay.Overlay>]",true,21,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\SaveDataJob.java,net.querz.mcaselector.io.job.SaveDataJob,execute/0,false,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\SaveDataJob.java,net.querz.mcaselector.io.job.SaveDataJob,getData/0,false,22,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\SaveDataJob.java,net.querz.mcaselector.io.job.SaveDataJob,canSkip/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\SaveDataJob.java,net.querz.mcaselector.io.job.SaveDataJob,run/0,false,27,1,1,0,1,3,3,11,0,0,0,3,0,0,0,1,1,0,1,0,0,0,2,0,0,0,9,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\SaveDataJob.java,net.querz.mcaselector.io.job.SaveDataJob,"SaveDataJob/2[net.querz.mcaselector.io.RegionDirectories,T]",true,17,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil117\Anvil117ChunkRelocator.java,net.querz.mcaselector.version.anvil117.Anvil117ChunkRelocator,"applyOffsetToTileEntity/2[net.querz.mcaselector.version.anvil117.CompoundTag,net.querz.mcaselector.point.Point3i]",false,168,6,6,1,5,14,8,47,1,10,2,8,1,1,2,4,0,0,30,0,9,0,3,0,0,1,27,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil117\Anvil117ChunkRelocator.java,net.querz.mcaselector.version.anvil117.Anvil117ChunkRelocator,"applyOffsetToBiomes/2[net.querz.mcaselector.version.anvil117.IntArrayTag,net.querz.mcaselector.point.Point3i]",false,78,3,2,1,1,10,3,20,1,7,2,3,0,0,3,4,0,3,0,17,8,16,4,0,0,0,17,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil117\Anvil117ChunkRelocator.java,net.querz.mcaselector.version.anvil117.Anvil117ChunkRelocator,"relocate/2[net.querz.mcaselector.version.anvil117.CompoundTag,net.querz.mcaselector.point.Point3i]",false,14,6,10,0,10,9,18,40,2,10,2,18,2,1,1,6,0,0,16,2,7,2,3,0,0,3,28,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil117\Anvil117ChunkRelocator.java,net.querz.mcaselector.version.anvil117.Anvil117ChunkRelocator,"applyOffsetToItem/2[net.querz.mcaselector.version.anvil117.CompoundTag,net.querz.mcaselector.point.Point3i]",false,219,4,5,2,3,5,5,21,2,6,2,5,0,0,0,3,0,0,10,0,5,0,1,0,0,1,18,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil117\Anvil117ChunkRelocator.java,net.querz.mcaselector.version.anvil117.Anvil117ChunkRelocator,"applyOffsetToStructures/2[net.querz.mcaselector.version.anvil117.CompoundTag,net.querz.mcaselector.point.Point3i]",false,102,9,11,1,10,15,15,53,0,13,2,15,0,0,6,7,0,7,23,5,13,4,6,0,0,3,33,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil117\Anvil117ChunkRelocator.java,net.querz.mcaselector.version.anvil117.Anvil117ChunkRelocator,"applyOffsetToTick/2[net.querz.mcaselector.version.anvil117.CompoundTag,net.querz.mcaselector.point.Point3i]",false,164,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\overlay\overlays\DataVersionOverlay.java,net.querz.mcaselector.overlay.overlays.DataVersionOverlay,DataVersionOverlay/0,true,9,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\overlay\overlays\DataVersionOverlay.java,net.querz.mcaselector.overlay.overlays.DataVersionOverlay,setMax/1[java.lang.String],false,37,1,2,0,2,2,3,9,2,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\overlay\overlays\DataVersionOverlay.java,net.querz.mcaselector.overlay.overlays.DataVersionOverlay,setMin/1[java.lang.String],false,27,1,2,0,2,2,3,9,2,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\overlay\overlays\DataVersionOverlay.java,net.querz.mcaselector.overlay.overlays.DataVersionOverlay,name/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\overlay\overlays\DataVersionOverlay.java,net.querz.mcaselector.overlay.overlays.DataVersionOverlay,parseValue/1[net.querz.mcaselector.overlay.overlays.ChunkData],false,14,1,0,0,0,3,3,6,2,0,1,3,0,0,0,2,0,0,1,2,0,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil112\Anvil112ChunkFilter.java,net.querz.mcaselector.version.anvil112.Anvil112ChunkFilter$BlockData,"BlockData/2[int,java.util.Set<java.lang.Byte>]",true,222,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil112\Anvil112ChunkFilter.java,net.querz.mcaselector.version.anvil112.Anvil112ChunkFilter$BlockData,toString/0,false,228,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil117\Anvil117EntityFilter.java,net.querz.mcaselector.version.anvil117.Anvil117EntityFilter,"deleteEntities/2[net.querz.mcaselector.version.anvil117.ChunkData,java.util.List<net.querz.mcaselector.range.Range>]",false,14,5,3,1,2,1,5,6,0,2,2,5,1,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil117\Anvil117EntityFilter.java,net.querz.mcaselector.version.anvil117.Anvil117EntityFilter,"deleteEntities/2[net.querz.mcaselector.version.anvil117.ListTag,java.util.List<net.querz.mcaselector.range.Range>]",false,23,4,2,0,2,8,7,22,1,3,2,7,0,0,2,4,0,0,1,4,3,1,5,0,0,0,13,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil117\Anvil117EntityFilter.java,net.querz.mcaselector.version.anvil117.Anvil117EntityFilter,getEntities/1[net.querz.mcaselector.version.anvil117.ChunkData],false,46,3,1,0,1,2,3,6,2,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,getLightPopulated/1[net.querz.mcaselector.version.anvil118.CompoundTag],false,820,4,2,0,2,2,2,7,2,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,deleteSection/1[net.querz.mcaselector.version.anvil118.CompoundTag],false,727,2,1,1,0,1,5,10,0,3,1,5,0,0,0,0,0,0,6,0,3,0,0,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,getStatus/1[net.querz.mcaselector.version.anvil118.CompoundTag],false,757,4,2,0,2,2,2,7,2,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,"getBlockAmount/2[net.querz.mcaselector.version.anvil118.CompoundTag,java.lang.String[]]",false,618,6,6,0,6,11,10,36,3,9,2,10,0,0,4,5,0,0,2,6,9,0,6,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,getLastUpdate/1[net.querz.mcaselector.version.anvil118.CompoundTag],false,775,4,2,0,2,2,2,7,2,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,getZPos/1[net.querz.mcaselector.version.anvil118.CompoundTag],false,811,4,2,0,2,2,2,7,2,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,"setStatus/2[net.querz.mcaselector.version.anvil118.CompoundTag,net.querz.mcaselector.io.registry.StatusRegistry.StatusIdentifier]",false,766,4,3,0,3,2,3,7,1,1,2,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,"matchAnyBlockName/2[net.querz.mcaselector.version.anvil118.CompoundTag,java.util.Collection<java.lang.String>]",false,48,4,4,0,4,8,6,24,4,3,2,6,0,0,3,3,0,0,2,0,3,0,4,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,"paletteEquals/2[net.querz.mcaselector.version.anvil118.CompoundTag,java.util.Collection<java.lang.String>]",false,76,4,4,0,4,11,10,35,6,5,2,10,0,0,3,5,0,1,2,0,5,0,4,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,getStructureReferences/1[net.querz.mcaselector.version.anvil118.CompoundTag],false,671,3,3,0,3,2,3,8,2,2,1,3,0,0,0,1,0,0,2,0,2,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,"setInhabitedTime/2[net.querz.mcaselector.version.anvil118.CompoundTag,long]",false,748,3,2,0,2,2,2,7,1,1,2,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,getYPos/1[net.querz.mcaselector.version.anvil118.CompoundTag],false,802,4,2,0,2,2,2,7,2,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,getTileEntities/1[net.querz.mcaselector.version.anvil118.CompoundTag],false,662,4,2,0,2,2,2,7,2,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,"setLightPopulated/2[net.querz.mcaselector.version.anvil118.CompoundTag,byte]",false,829,3,2,0,2,2,2,7,1,1,2,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,"matchBiomes/2[net.querz.mcaselector.version.anvil118.CompoundTag,java.util.Collection<net.querz.mcaselector.io.registry.BiomeRegistry.BiomeIdentifier>]",false,115,7,6,0,6,14,11,46,7,5,2,11,0,0,5,6,0,0,4,1,5,0,6,0,0,0,26,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,getStructureStarts/1[net.querz.mcaselector.version.anvil118.CompoundTag],false,681,3,2,0,2,2,2,7,2,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,forceBlending/1[net.querz.mcaselector.version.anvil118.CompoundTag],false,838,1,0,0,0,1,3,7,0,1,1,3,0,0,0,0,0,0,4,1,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,"changeBiome/2[net.querz.mcaselector.version.anvil118.CompoundTag,net.querz.mcaselector.io.registry.BiomeRegistry.BiomeIdentifier]",false,212,7,6,0,6,7,12,28,2,5,2,12,0,0,1,4,0,0,5,2,5,0,3,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,"setLastUpdate/2[net.querz.mcaselector.version.anvil118.CompoundTag,long]",false,784,3,2,0,2,2,2,7,1,1,2,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,getXPos/1[net.querz.mcaselector.version.anvil118.CompoundTag],false,793,4,2,0,2,2,2,7,2,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,"adjustBlockStateBits/3[net.querz.mcaselector.version.anvil118.ListTag,long[],java.util.Map<java.lang.Integer,java.lang.Integer>]",false,521,2,0,0,0,2,2,6,2,0,3,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,11,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,"matchAnyBiome/2[net.querz.mcaselector.version.anvil118.CompoundTag,java.util.Collection<net.querz.mcaselector.io.registry.BiomeRegistry.BiomeIdentifier>]",false,168,7,6,0,6,13,8,40,7,4,2,8,0,0,5,4,0,0,4,1,4,0,5,0,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,"matchBlockNames/2[net.querz.mcaselector.version.anvil118.CompoundTag,java.util.Collection<java.lang.String>]",false,17,4,4,0,4,9,7,26,3,4,2,7,0,0,3,4,0,0,2,1,4,0,4,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,"forceBiome/2[net.querz.mcaselector.version.anvil118.CompoundTag,net.querz.mcaselector.io.registry.BiomeRegistry.BiomeIdentifier]",false,244,7,6,0,6,9,12,34,2,6,2,12,0,0,1,6,0,1,6,5,8,0,3,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,getInhabitedTime/1[net.querz.mcaselector.version.anvil118.CompoundTag],false,739,4,2,0,2,2,2,7,2,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,"deleteSections/2[net.querz.mcaselector.version.anvil118.CompoundTag,java.util.List<net.querz.mcaselector.range.Range>]",false,699,5,3,0,3,9,8,24,2,3,2,8,1,1,2,1,0,0,9,1,3,0,3,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,"replaceBlocks/2[net.querz.mcaselector.version.anvil118.CompoundTag,java.util.Map<java.lang.String,net.querz.mcaselector.version.ChunkFilter.BlockReplaceData>]",false,281,10,26,0,26,56,49,203,4,37,2,49,1,1,14,23,4,0,47,24,46,7,7,0,0,0,49,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,getAverageHeight/1[net.querz.mcaselector.version.anvil118.CompoundTag],false,573,6,7,0,7,10,10,36,3,11,1,10,0,0,4,4,0,1,2,8,12,9,5,0,0,0,28,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,"getPaletteIndex/2[int,long[]]",false,529,1,0,0,0,2,1,6,2,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,getSections/1[net.querz.mcaselector.version.anvil118.CompoundTag],false,690,4,2,0,2,2,2,7,2,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkFilter.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkFilter,"completeSection/2[net.querz.mcaselector.version.anvil118.CompoundTag,int]",false,536,3,1,1,0,7,8,32,1,7,2,8,0,0,0,0,0,0,18,2,7,0,1,0,0,0,16,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\validation\BeforeAfterCallback.java,net.querz.mcaselector.validation.BeforeAfterCallback,before/0,false,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\validation\BeforeAfterCallback.java,net.querz.mcaselector.validation.BeforeAfterCallback,valid/0,false,9,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\validation\BeforeAfterCallback.java,net.querz.mcaselector.validation.BeforeAfterCallback,after/0,false,7,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\RangeSlider.java,net.querz.mcaselector.ui.component.RangeSlider,setLow/1[double],false,173,1,5,3,2,2,4,3,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\RangeSlider.java,net.querz.mcaselector.ui.component.RangeSlider,update/0,false,59,1,5,1,4,1,7,8,0,2,0,7,4,1,0,0,0,6,0,2,2,15,0,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\RangeSlider.java,net.querz.mcaselector.ui.component.RangeSlider,onMousePressed/1[net.querz.mcaselector.ui.component.MouseEvent],false,123,3,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\RangeSlider.java,net.querz.mcaselector.ui.component.RangeSlider,setHigh/1[double],false,177,1,5,3,2,2,4,3,0,0,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\RangeSlider.java,net.querz.mcaselector.ui.component.RangeSlider,getMin/0,false,149,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\RangeSlider.java,net.querz.mcaselector.ui.component.RangeSlider,getLow/0,false,157,0,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
