file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\style\AbstractCellStyleStrategy.java,cn.idev.excel.write.style.AbstractCellStyleStrategy,setHeadCellStyle/1[cn.idev.excel.write.style.CellWriteHandlerContext],false,39,2,2,1,1,1,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\WriteV33Test.java,cn.idev.excel.test.temp.WriteV33Test$Anonymous1,afterCellDispose/1[cn.idev.excel.test.temp.CellWriteHandlerContext],false,102,4,0,0,0,2,12,11,0,3,1,12,0,0,0,0,0,0,0,0,3,0,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\fill\AnalysisCell.java,cn.idev.excel.write.metadata.fill.AnalysisCell,equals/1[java.lang.Object],false,30,1,0,0,0,6,1,13,4,1,1,1,0,0,0,5,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\fill\AnalysisCell.java,cn.idev.excel.write.metadata.fill.AnalysisCell,hashCode/0,false,45,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\AnalysisContextImpl.java,cn.idev.excel.context.AnalysisContextImpl,getInputStream/0,false,151,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\AnalysisContextImpl.java,cn.idev.excel.context.AnalysisContextImpl,readRowHolder/0,false,111,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\AnalysisContextImpl.java,cn.idev.excel.context.AnalysisContextImpl,getTotalCount/0,false,161,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\AnalysisContextImpl.java,cn.idev.excel.context.AnalysisContextImpl,readSheetHolder/0,false,106,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\AnalysisContextImpl.java,cn.idev.excel.context.AnalysisContextImpl,currentReadHolder/0,false,121,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\AnalysisContextImpl.java,cn.idev.excel.context.AnalysisContextImpl,getCustom/0,false,126,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\AnalysisContextImpl.java,cn.idev.excel.context.AnalysisContextImpl,getCurrentRowAnalysisResult/0,false,166,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\AnalysisContextImpl.java,cn.idev.excel.context.AnalysisContextImpl,readSheetList/0,false,136,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\AnalysisContextImpl.java,cn.idev.excel.context.AnalysisContextImpl,readWorkbookHolder/0,false,101,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\AnalysisContextImpl.java,cn.idev.excel.context.AnalysisContextImpl,readRowHolder/1[cn.idev.excel.read.metadata.holder.ReadRowHolder],false,116,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\AnalysisContextImpl.java,cn.idev.excel.context.AnalysisContextImpl,interrupt/0,false,171,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\AnalysisContextImpl.java,cn.idev.excel.context.AnalysisContextImpl,readSheetList/1[java.util.List<cn.idev.excel.read.metadata.ReadSheet>],false,141,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\AnalysisContextImpl.java,cn.idev.excel.context.AnalysisContextImpl,getCurrentRowNum/0,false,156,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\AnalysisContextImpl.java,cn.idev.excel.context.AnalysisContextImpl,"AnalysisContextImpl/2[cn.idev.excel.read.metadata.ReadWorkbook,cn.idev.excel.support.ExcelTypeEnum]",true,51,6,4,0,4,6,2,23,0,0,2,2,0,0,0,1,0,0,2,0,5,0,1,0,0,0,25,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\AnalysisContextImpl.java,cn.idev.excel.context.AnalysisContextImpl,getExcelType/0,false,146,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\AnalysisContextImpl.java,cn.idev.excel.context.AnalysisContextImpl,currentSheet/1[cn.idev.excel.read.metadata.ReadSheet],false,76,5,4,0,4,6,7,23,0,0,1,7,0,0,0,0,0,0,2,0,4,0,1,0,0,0,13,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\AnalysisContextImpl.java,cn.idev.excel.context.AnalysisContextImpl,analysisEventProcessor/0,false,131,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\cache\CacheDataTest.java,cn.idev.excel.test.core.cache.CacheDataTest,t02ReadAndWriteInvoke/0,false,68,5,1,0,1,1,14,35,0,5,0,14,1,1,0,0,0,0,4,0,5,0,0,2,0,0,31,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\cache\CacheDataTest.java,cn.idev.excel.test.core.cache.CacheDataTest,t03ReadAndWriteInvokeMemory/0,false,122,5,1,0,1,1,15,35,0,5,0,15,1,1,0,0,0,0,4,0,5,0,0,2,0,0,32,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\cache\CacheDataTest.java,cn.idev.excel.test.core.cache.CacheDataTest,data/0,false,187,1,2,1,1,2,3,10,1,3,0,3,0,0,1,0,0,0,1,2,3,1,1,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\cache\CacheDataTest.java,cn.idev.excel.test.core.cache.CacheDataTest,dataInvoke/0,false,198,1,2,1,1,2,3,10,1,3,0,3,0,0,1,0,0,0,1,2,3,1,1,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\cache\CacheDataTest.java,cn.idev.excel.test.core.cache.CacheDataTest,dataInvokeMemory/0,false,209,1,2,1,1,2,3,10,1,3,0,3,0,0,1,0,0,0,1,2,3,1,1,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\cache\CacheDataTest.java,cn.idev.excel.test.core.cache.CacheDataTest,t01ReadAndWrite/0,false,53,6,1,0,1,1,12,11,0,3,0,12,1,1,0,0,0,0,1,0,2,0,1,0,0,1,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\cache\CacheDataTest.java,cn.idev.excel.test.core.cache.CacheDataTest,init/0,false,44,2,1,0,1,1,1,7,0,0,0,1,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\fill\FillTempTest.java,cn.idev.excel.test.temp.fill.FillTempTest,horizontalFill/0,false,167,6,2,0,2,1,12,13,0,6,0,12,1,1,0,0,0,0,7,0,6,2,0,0,0,0,18,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\fill\FillTempTest.java,cn.idev.excel.test.temp.fill.FillTempTest,compositeFill/0,false,194,7,3,0,3,1,12,17,0,6,0,12,1,1,0,0,0,0,12,0,6,2,0,0,0,0,24,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\fill\FillTempTest.java,cn.idev.excel.test.temp.fill.FillTempTest,simpleFill/0,false,35,3,2,0,2,1,8,8,0,3,0,8,0,0,0,0,0,0,4,1,3,1,0,0,0,0,14,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\fill\FillTempTest.java,cn.idev.excel.test.temp.fill.FillTempTest,listFill/0,false,64,5,2,0,2,1,11,11,0,4,0,11,1,1,0,0,0,0,7,0,5,3,0,0,0,0,17,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\fill\FillTempTest.java,cn.idev.excel.test.temp.fill.FillTempTest,complexFill/0,false,91,6,2,0,2,1,12,14,0,6,0,12,1,1,0,0,0,0,8,1,6,2,0,0,0,0,18,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\fill\FillTempTest.java,cn.idev.excel.test.temp.fill.FillTempTest,complexFillWithTable/0,false,124,5,2,0,2,1,12,20,0,7,0,12,1,1,0,0,0,0,8,0,7,2,0,0,0,0,43,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\fill\FillTempTest.java,cn.idev.excel.test.temp.fill.FillTempTest,data/0,false,228,1,6,5,1,2,3,10,1,3,0,3,0,0,1,0,0,0,1,3,3,0,1,0,0,0,10,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\dataformat\DataFormatTest.java,cn.idev.excel.test.temp.dataformat.DataFormatTest,test3/0,false,85,5,0,0,0,1,5,8,0,5,0,5,0,0,0,0,0,0,1,3,5,0,0,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\dataformat\DataFormatTest.java,cn.idev.excel.test.temp.dataformat.DataFormatTest,test/0,false,39,2,0,0,0,4,13,15,0,4,0,13,0,0,1,2,0,0,4,1,4,0,2,0,0,0,11,1,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\dataformat\DataFormatTest.java,cn.idev.excel.test.temp.dataformat.DataFormatTest,test2/0,false,118,1,0,0,0,3,3,13,0,4,0,3,0,0,2,0,0,2,2,6,6,4,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\dataformat\DataFormatTest.java,cn.idev.excel.test.temp.dataformat.DataFormatTest,tests3/0,false,178,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\dataformat\DataFormatTest.java,cn.idev.excel.test.temp.dataformat.DataFormatTest,test1/0,false,112,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\dataformat\DataFormatTest.java,cn.idev.excel.test.temp.dataformat.DataFormatTest,test463/0,false,106,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\dataformat\DataFormatTest.java,cn.idev.excel.test.temp.dataformat.DataFormatTest,test3556/0,false,147,5,0,0,0,2,6,10,0,6,0,6,0,0,1,0,0,0,1,3,6,0,1,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\dataformat\DataFormatTest.java,cn.idev.excel.test.temp.dataformat.DataFormatTest,test355/0,false,133,6,1,0,1,2,7,10,0,6,0,7,0,0,1,0,0,0,2,3,6,1,1,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\dataformat\DataFormatTest.java,cn.idev.excel.test.temp.dataformat.DataFormatTest,test31/0,false,95,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\dataformat\DataFormatTest.java,cn.idev.excel.test.temp.dataformat.DataFormatTest,tests/0,false,161,1,0,0,0,1,2,6,0,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\dataformat\DataFormatTest.java,cn.idev.excel.test.temp.dataformat.DataFormatTest,tests1/0,false,169,2,0,0,0,2,5,7,0,2,0,5,0,0,1,0,0,0,2,0,2,0,1,0,0,0,10,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\dataformat\DataFormatTest.java,cn.idev.excel.test.temp.dataformat.DataFormatTest,testxls/0,false,62,2,0,0,0,4,13,15,0,4,0,13,0,0,1,2,0,0,4,1,4,0,2,0,0,0,11,1,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\dataformat\DataFormatTest.java,cn.idev.excel.test.temp.dataformat.DataFormatTest,tests34/0,false,186,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\dataformat\DataFormatTest.java,cn.idev.excel.test.temp.dataformat.DataFormatTest,test43/0,false,100,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\ExcelAnalyserImpl.java,cn.idev.excel.analysis.ExcelAnalyserImpl,chooseExcelExecutor/1[cn.idev.excel.read.metadata.ReadWorkbook],false,90,12,9,1,8,7,13,47,1,7,1,13,0,0,0,2,1,0,0,0,17,0,3,0,0,0,68,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\ExcelAnalyserImpl.java,cn.idev.excel.analysis.ExcelAnalyserImpl,ExcelAnalyserImpl/1[cn.idev.excel.read.metadata.ReadWorkbook],true,71,3,4,1,3,3,2,13,0,0,1,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\ExcelAnalyserImpl.java,cn.idev.excel.analysis.ExcelAnalyserImpl,analysisContext/0,false,296,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\ExcelAnalyserImpl.java,cn.idev.excel.analysis.ExcelAnalyserImpl,finish/0,false,187,8,7,2,5,22,14,64,2,2,0,14,2,1,0,9,6,9,1,0,9,0,2,0,0,0,43,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\ExcelAnalyserImpl.java,cn.idev.excel.analysis.ExcelAnalyserImpl,removeThreadLocalCache/0,false,263,3,4,1,3,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\ExcelAnalyserImpl.java,cn.idev.excel.analysis.ExcelAnalyserImpl,"analysis/2[java.util.List<cn.idev.excel.read.metadata.ReadSheet>,java.lang.Boolean]",false,159,5,4,0,4,7,8,25,0,0,2,8,1,2,0,0,2,0,2,0,0,0,3,0,0,0,64,1,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\ExcelAnalyserImpl.java,cn.idev.excel.analysis.ExcelAnalyserImpl,excelExecutor/0,false,286,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\ExcelAnalyserImpl.java,cn.idev.excel.analysis.ExcelAnalyserImpl,clearEncrypt03/0,false,272,2,3,1,2,3,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\HyperlinkRecordHandler.java,cn.idev.excel.analysis.v03.handlers.HyperlinkRecordHandler,"processRecord/2[cn.idev.excel.context.xls.XlsReadContext,java.lang.Record]",false,22,5,4,0,4,1,9,6,0,2,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\HyperlinkRecordHandler.java,cn.idev.excel.analysis.v03.handlers.HyperlinkRecordHandler,"support/2[cn.idev.excel.context.xls.XlsReadContext,java.lang.Record]",false,17,2,1,0,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\head\NoHeadDataTest.java,cn.idev.excel.test.core.head.NoHeadDataTest,t01ReadAndWrite07/0,false,33,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\head\NoHeadDataTest.java,cn.idev.excel.test.core.head.NoHeadDataTest,init/0,false,26,2,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\head\NoHeadDataTest.java,cn.idev.excel.test.core.head.NoHeadDataTest,t03ReadAndWriteCsv/0,false,43,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\head\NoHeadDataTest.java,cn.idev.excel.test.core.head.NoHeadDataTest,t02ReadAndWrite03/0,false,38,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\head\NoHeadDataTest.java,cn.idev.excel.test.core.head.NoHeadDataTest,readAndWrite/1[java.io.File],false,47,3,5,3,2,1,8,4,0,0,1,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\head\NoHeadDataTest.java,cn.idev.excel.test.core.head.NoHeadDataTest,data/0,false,52,1,2,1,1,1,2,7,1,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\biginteger\BigIntegerStringConverter.java,cn.idev.excel.converters.biginteger.BigIntegerStringConverter,"convertToExcelData/3[java.math.BigInteger,cn.idev.excel.metadata.property.ExcelContentProperty,cn.idev.excel.metadata.GlobalConfiguration]",false,39,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\biginteger\BigIntegerStringConverter.java,cn.idev.excel.converters.biginteger.BigIntegerStringConverter,supportExcelTypeKey/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\biginteger\BigIntegerStringConverter.java,cn.idev.excel.converters.biginteger.BigIntegerStringConverter,supportJavaTypeKey/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\biginteger\BigIntegerStringConverter.java,cn.idev.excel.converters.biginteger.BigIntegerStringConverter,"convertToJavaData/3[cn.idev.excel.metadata.data.ReadCellData<?>,cn.idev.excel.metadata.property.ExcelContentProperty,cn.idev.excel.metadata.GlobalConfiguration]",false,33,4,1,0,1,1,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\exception\ExcelRuntimeException.java,cn.idev.excel.exception.ExcelRuntimeException,"ExcelRuntimeException/2[java.lang.String,java.lang.Throwable]",true,14,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\exception\ExcelRuntimeException.java,cn.idev.excel.exception.ExcelRuntimeException,ExcelRuntimeException/1[java.lang.Throwable],true,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\exception\ExcelRuntimeException.java,cn.idev.excel.exception.ExcelRuntimeException,ExcelRuntimeException/1[java.lang.String],true,10,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\exception\ExcelRuntimeException.java,cn.idev.excel.exception.ExcelRuntimeException,ExcelRuntimeException/0,true,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\ClassUtils.java,cn.idev.excel.util.ClassUtils$FieldCacheKey,"FieldCacheKey/2[java.lang.Class<?>,cn.idev.excel.metadata.ConfigurationHolder]",true,565,2,1,1,0,2,4,10,0,1,2,4,0,0,0,0,0,0,0,0,6,0,1,0,0,0,8,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\style\row\AbstractRowHeightStyleStrategy.java,cn.idev.excel.write.style.row.AbstractRowHeightStyleStrategy,afterRowDispose/1[cn.idev.excel.write.style.row.RowWriteHandlerContext],false,15,2,2,0,2,3,5,11,1,0,1,5,2,1,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
