file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\TagRoute.java,org.apache.dubbo.admin.model.store.TagRoute,isForce/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\TagRoute.java,org.apache.dubbo.admin.model.store.TagRoute,setForce/1[boolean],false,52,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\TagRoute.java,org.apache.dubbo.admin.model.store.TagRoute,getKey/0,false,64,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\TagRoute.java,org.apache.dubbo.admin.model.store.TagRoute,isEnabled/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\TagRoute.java,org.apache.dubbo.admin.model.store.TagRoute,setKey/1[java.lang.String],false,68,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\TagRoute.java,org.apache.dubbo.admin.model.store.TagRoute,setTags/1[java.util.List<org.apache.dubbo.admin.model.domain.Tag>],false,76,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\TagRoute.java,org.apache.dubbo.admin.model.store.TagRoute,getPriority/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\TagRoute.java,org.apache.dubbo.admin.model.store.TagRoute,setPriority/1[int],false,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\TagRoute.java,org.apache.dubbo.admin.model.store.TagRoute,setEnabled/1[boolean],false,44,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\TagRoute.java,org.apache.dubbo.admin.model.store.TagRoute,isRuntime/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\TagRoute.java,org.apache.dubbo.admin.model.store.TagRoute,getTags/0,false,72,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\Weight.java,org.apache.dubbo.admin.model.domain.Weight,Weight/0,true,32,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\Weight.java,org.apache.dubbo.admin.model.domain.Weight,setAddress/1[java.lang.String],false,43,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\Weight.java,org.apache.dubbo.admin.model.domain.Weight,setWeight/1[int],false,59,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\Weight.java,org.apache.dubbo.admin.model.domain.Weight,getService/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\Weight.java,org.apache.dubbo.admin.model.domain.Weight,getUsername/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\Weight.java,org.apache.dubbo.admin.model.domain.Weight,getAddress/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\Weight.java,org.apache.dubbo.admin.model.domain.Weight,Weight/1[java.lang.Long],true,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\Weight.java,org.apache.dubbo.admin.model.domain.Weight,setUsername/1[java.lang.String],false,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\Weight.java,org.apache.dubbo.admin.model.domain.Weight,setService/1[java.lang.String],false,51,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\Weight.java,org.apache.dubbo.admin.model.domain.Weight,getWeight/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\virtualservice\match\BoolMatch.java,org.apache.dubbo.admin.model.store.mesh.virtualservice.match.BoolMatch,setExact/1[java.lang.Boolean],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\virtualservice\match\BoolMatch.java,org.apache.dubbo.admin.model.store.mesh.virtualservice.match.BoolMatch,getExact/0,false,24,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\virtualservice\match\BoolMatch.java,org.apache.dubbo.admin.model.store.mesh.virtualservice.match.BoolMatch,"isMatch/2[org.apache.dubbo.admin.model.store.mesh.virtualservice.match.BoolMatch,boolean]",false,32,1,2,1,1,2,1,6,2,0,2,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\ServiceController.java,org.apache.dubbo.admin.controller.ServiceController,allApplications/1[java.lang.String],false,133,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\ServiceController.java,org.apache.dubbo.admin.controller.ServiceController,"searchService/4[java.lang.String,java.lang.String,java.lang.String,org.apache.dubbo.admin.controller.Pageable]",false,69,8,1,0,1,1,9,7,1,4,4,9,0,0,0,0,0,0,1,0,4,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\ServiceController.java,org.apache.dubbo.admin.controller.ServiceController,allInstanceServices/1[java.lang.String],false,128,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\ServiceController.java,org.apache.dubbo.admin.controller.ServiceController,allConsumers/1[java.lang.String],false,138,4,1,0,1,1,5,4,1,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\ServiceController.java,org.apache.dubbo.admin.controller.ServiceController,"ServiceController/2[org.apache.dubbo.admin.service.ProviderService,org.apache.dubbo.admin.service.ConsumerService]",true,62,4,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\ServiceController.java,org.apache.dubbo.admin.controller.ServiceController,"serviceDetail/2[java.lang.String,java.lang.String]",false,80,11,15,0,15,6,18,38,1,12,2,18,0,0,0,2,1,0,3,2,14,0,3,0,0,0,30,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\ServiceController.java,org.apache.dubbo.admin.controller.ServiceController,allServices/1[java.lang.String],false,123,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\ServiceController.java,org.apache.dubbo.admin.controller.ServiceController,"providerAddresses/2[java.lang.String,java.lang.String]",false,151,5,1,0,1,1,8,4,1,1,2,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\utils\ApiDocsDubboGenericUtil.java,org.apache.dubbo.admin.utils.ApiDocsDubboGenericUtil,(initializer 1),false,65,2,0,0,0,1,6,7,0,0,0,6,0,0,0,0,0,1,2,4,4,3,0,0,0,0,23,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\utils\ApiDocsDubboGenericUtil.java,org.apache.dubbo.admin.utils.ApiDocsDubboGenericUtil,"buildCacheKey/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,152,0,2,2,0,1,0,3,1,0,4,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,8,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\utils\ApiDocsDubboGenericUtil.java,org.apache.dubbo.admin.utils.ApiDocsDubboGenericUtil,"getReferenceConfig/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,115,3,4,2,2,3,15,23,1,2,4,15,2,1,0,1,0,0,1,0,3,0,2,0,0,0,32,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\utils\ApiDocsDubboGenericUtil.java,org.apache.dubbo.admin.utils.ApiDocsDubboGenericUtil,"setRetriesAndTimeout/2[int,int]",false,76,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\utils\ApiDocsDubboGenericUtil.java,org.apache.dubbo.admin.utils.ApiDocsDubboGenericUtil,getRegistryConfig/1[java.lang.String],false,87,1,1,1,0,2,4,10,1,1,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\utils\ApiDocsDubboGenericUtil.java,org.apache.dubbo.admin.utils.ApiDocsDubboGenericUtil,removeRegistryConfig/1[java.lang.String],false,103,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\utils\ApiDocsDubboGenericUtil.java,org.apache.dubbo.admin.utils.ApiDocsDubboGenericUtil,"invoke/8[java.lang.String,java.lang.String,java.lang.String,boolean,java.lang.String,java.lang.String[],java.lang.Object[],java.lang.String]",false,170,3,3,1,2,5,9,23,2,4,8,9,2,3,0,2,0,0,1,0,5,0,4,0,0,2,40,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\utils\ApiDocsDubboGenericUtil.java,org.apache.dubbo.admin.utils.ApiDocsDubboGenericUtil,"invokeSync/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String[],java.lang.Object[],java.lang.String]",false,205,3,2,0,2,5,6,20,2,2,7,6,2,3,0,2,1,0,1,0,2,0,3,0,0,0,32,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\utils\ApiDocsDubboGenericUtil.java,org.apache.dubbo.admin.utils.ApiDocsDubboGenericUtil,"removeReferenceConfig/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,147,1,4,2,2,1,3,4,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\metadata\impl\DubboDelegateMetadataCollector.java,org.apache.dubbo.admin.registry.metadata.impl.DubboDelegateMetadataCollector,setUrl/1[org.apache.dubbo.admin.registry.metadata.impl.URL],false,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\metadata\impl\DubboDelegateMetadataCollector.java,org.apache.dubbo.admin.registry.metadata.impl.DubboDelegateMetadataCollector,getProviderMetaData/1[org.apache.dubbo.admin.registry.metadata.impl.MetadataIdentifier],false,48,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\metadata\impl\DubboDelegateMetadataCollector.java,org.apache.dubbo.admin.registry.metadata.impl.DubboDelegateMetadataCollector,getConsumerMetaData/1[org.apache.dubbo.admin.registry.metadata.impl.MetadataIdentifier],false,53,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\metadata\impl\DubboDelegateMetadataCollector.java,org.apache.dubbo.admin.registry.metadata.impl.DubboDelegateMetadataCollector,DubboDelegateMetadataCollector/1[org.apache.dubbo.admin.registry.metadata.impl.MetadataReport],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\metadata\impl\DubboDelegateMetadataCollector.java,org.apache.dubbo.admin.registry.metadata.impl.DubboDelegateMetadataCollector,getUrl/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\metadata\impl\DubboDelegateMetadataCollector.java,org.apache.dubbo.admin.registry.metadata.impl.DubboDelegateMetadataCollector,init/0,false,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\ServiceDefinition.java,org.apache.dubbo.admin.model.domain.ServiceDefinition,getCanonicalName/0,false,58,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\ServiceDefinition.java,org.apache.dubbo.admin.model.domain.ServiceDefinition,toString/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,7,1,0,false
