file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\StreamBinaryCommands.java,redis.clients.jedis.commands.StreamBinaryCommands,xinfoStreamFull/1[byte[]],false,60,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\StreamBinaryCommands.java,redis.clients.jedis.commands.StreamBinaryCommands,"xgroupSetID/3[byte[],byte[],byte[]]",false,30,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\StreamBinaryCommands.java,redis.clients.jedis.commands.StreamBinaryCommands,"xrange/4[byte[],byte[],byte[],int]",false,20,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\StreamBinaryCommands.java,redis.clients.jedis.commands.StreamBinaryCommands,"xrevrange/4[byte[],byte[],byte[],int]",false,24,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\StreamBinaryCommands.java,redis.clients.jedis.commands.StreamBinaryCommands,"xpending/2[byte[],byte[]]",false,44,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\StreamBinaryCommands.java,redis.clients.jedis.commands.StreamBinaryCommands,"xinfoConsumers/2[byte[],byte[]]",false,75,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\StreamBinaryCommands.java,redis.clients.jedis.commands.StreamBinaryCommands,"xack/3[byte[],byte[],byte[][]]",false,26,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\StreamBinaryCommands.java,redis.clients.jedis.commands.StreamBinaryCommands,"xread/2[redis.clients.jedis.params.XReadParams,java.util.Map.Entry<byte[],byte[]>[]]",false,77,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\StreamBinaryCommands.java,redis.clients.jedis.commands.StreamBinaryCommands,"xclaimJustId/6[byte[],byte[],byte[],long,redis.clients.jedis.params.XClaimParams,byte[][]]",false,50,2,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\StreamBinaryCommands.java,redis.clients.jedis.commands.StreamBinaryCommands,"xtrim/3[byte[],long,boolean]",false,40,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\StreamBinaryCommands.java,redis.clients.jedis.commands.StreamBinaryCommands,"xgroupCreate/4[byte[],byte[],byte[],boolean]",false,28,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\StreamBinaryCommands.java,redis.clients.jedis.commands.StreamBinaryCommands,"xrange/3[byte[],byte[],byte[]]",false,18,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\StreamBinaryCommands.java,redis.clients.jedis.commands.StreamBinaryCommands,xlen/1[byte[]],false,16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\commands\StreamBinaryCommands.java,redis.clients.jedis.commands.StreamBinaryCommands,"xgroupDestroy/2[byte[],byte[]]",false,32,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\ModuleTest.java,redis.clients.jedis.commands.jedis.ModuleTest$ModuleCommand,ModuleCommand/1[java.lang.String],true,35,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\ModuleTest.java,redis.clients.jedis.commands.jedis.ModuleTest$ModuleCommand,getRaw/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\ConnectionPool.java,redis.clients.jedis.ConnectionPool,"ConnectionPool/3[redis.clients.jedis.HostAndPort,redis.clients.jedis.JedisClientConfig,redis.clients.jedis.GenericObjectPoolConfig<redis.clients.jedis.Connection>]",true,33,5,3,0,3,1,2,4,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\ConnectionPool.java,redis.clients.jedis.ConnectionPool,close/0,false,58,1,4,3,1,2,2,10,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\ConnectionPool.java,redis.clients.jedis.ConnectionPool,getResource/0,false,51,1,12,11,1,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\ConnectionPool.java,redis.clients.jedis.ConnectionPool,"ConnectionPool/2[redis.clients.jedis.PooledObjectFactory<redis.clients.jedis.Connection>,redis.clients.jedis.GenericObjectPoolConfig<redis.clients.jedis.Connection>]",true,46,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\ConnectionPool.java,redis.clients.jedis.ConnectionPool,"ConnectionPool/2[redis.clients.jedis.HostAndPort,redis.clients.jedis.JedisClientConfig]",true,16,4,9,6,3,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\ConnectionPool.java,redis.clients.jedis.ConnectionPool,"ConnectionPool/3[redis.clients.jedis.HostAndPort,redis.clients.jedis.JedisClientConfig,redis.clients.jedis.csc.Cache]",true,23,6,9,6,3,1,2,4,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\ConnectionPool.java,redis.clients.jedis.ConnectionPool,attachAuthenticationListener/1[redis.clients.jedis.authentication.AuthXManager],false,68,2,6,4,2,3,2,14,0,1,1,2,0,0,0,1,1,0,1,0,1,0,3,0,0,1,16,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\ConnectionPool.java,redis.clients.jedis.ConnectionPool,ConnectionPool/1[redis.clients.jedis.PooledObjectFactory<redis.clients.jedis.Connection>],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\ConnectionPool.java,redis.clients.jedis.ConnectionPool,"ConnectionPool/4[redis.clients.jedis.HostAndPort,redis.clients.jedis.JedisClientConfig,redis.clients.jedis.csc.Cache,redis.clients.jedis.GenericObjectPoolConfig<redis.clients.jedis.Connection>]",true,40,7,6,3,3,1,2,4,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,"sortBy/2[java.lang.String,redis.clients.jedis.search.SortingOrder]",false,376,2,2,2,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,"filter/3[java.lang.String,double,double]",false,196,2,4,2,2,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,"limit/2[int,int]",false,389,2,1,1,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,FTSearchParams/0,true,48,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,returnField/1[redis.clients.jedis.search.FieldName],false,266,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,geoFilter/1[redis.clients.jedis.search.FTSearchParams.GeoFilter],false,213,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,inFields/1[java.lang.String[]],false,239,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,addParams/1[redis.clients.jedis.search.CommandArguments],false,56,3,3,0,3,29,17,79,0,4,1,17,0,0,1,15,0,0,0,4,3,1,2,0,0,2,63,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,"returnField/2[redis.clients.jedis.search.FieldName,boolean]",false,288,2,4,0,4,2,4,5,1,0,2,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,verbatim/0,false,170,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,"addReturnFieldDecode/2[java.lang.String,boolean]",false,294,0,2,2,0,2,1,6,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,filter/1[redis.clients.jedis.search.FTSearchParams.NumericFilter],false,204,2,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,language/1[java.lang.String],false,364,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,dialectOptional/1[int],false,437,2,0,0,0,3,0,6,1,0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,17,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,inKeys/1[java.lang.String[]],false,224,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,inFields/1[java.util.Collection<java.lang.String>],false,243,1,1,1,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,noStopwords/0,false,180,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,inKeys/1[java.util.Collection<java.lang.String>],false,228,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,slop/1[int],false,340,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,returnFields/1[java.lang.String[]],false,258,2,4,3,1,2,4,7,1,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,1,24,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,returnFields/1[java.util.Collection<redis.clients.jedis.search.FieldName>],false,274,2,2,2,0,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,"returnField/2[java.lang.String,boolean]",false,282,1,2,0,2,1,2,5,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,getWithScores/0,false,450,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,inOrder/0,false,350,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,"filter/5[java.lang.String,double,boolean,double,boolean]",false,200,2,3,1,2,1,1,3,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,summarizeParams/0,false,574,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,searchParams/0,false,51,1,7,6,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,summarize/0,false,301,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,scorer/1[java.lang.String],false,330,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,returnFields/1[redis.clients.jedis.search.FieldName[]],false,270,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,"addParam/2[java.lang.String,java.lang.Object]",false,403,1,3,3,0,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,34,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,summarize/1[redis.clients.jedis.search.FTSearchParams.SummarizeParams],false,306,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,getReturnFieldDecodeMap/0,false,455,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,highlight/0,false,311,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,highlight/1[redis.clients.jedis.search.FTSearchParams.HighlightParams],false,316,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,"geoFilter/5[java.lang.String,double,double,double,redis.clients.jedis.search.GeoUnit]",false,209,3,2,0,2,1,1,3,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,timeout/1[long],false,345,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,withScores/0,false,191,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,"params/1[java.util.Map<java.lang.String,java.lang.Object>]",false,411,1,0,0,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,highlightParams/0,false,613,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,noContent/0,false,160,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,getNoContent/0,false,445,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams,dialect/1[int],false,426,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\ClusterCommandExecutorTest.java,redis.clients.jedis.ClusterCommandExecutorTest,runSuccessfulExecute/0,false,38,3,0,0,0,1,3,13,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,1,0,0,34,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\ClusterCommandExecutorTest.java,redis.clients.jedis.ClusterCommandExecutorTest,runMasterFailingReplicaRecovering/0,false,244,6,0,0,0,1,17,35,1,6,0,17,0,0,0,0,0,0,3,3,6,0,1,1,0,1,56,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\ClusterCommandExecutorTest.java,redis.clients.jedis.ClusterCommandExecutorTest,runStopsRetryingAfterTimeout/0,false,322,4,0,0,0,2,10,29,0,4,0,10,0,0,0,0,1,0,1,2,4,0,1,1,0,0,51,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\ClusterCommandExecutorTest.java,redis.clients.jedis.ClusterCommandExecutorTest,runAskSuccess/0,false,143,6,0,0,0,1,11,26,0,5,0,11,0,0,0,0,0,0,1,2,5,0,0,1,0,0,50,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\ClusterCommandExecutorTest.java,redis.clients.jedis.ClusterCommandExecutorTest,runMovedSuccess/0,false,109,5,0,0,0,1,10,24,0,4,0,10,0,0,0,0,0,0,1,2,4,0,0,1,0,0,49,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\ClusterCommandExecutorTest.java,redis.clients.jedis.ClusterCommandExecutorTest,runAlwaysFailing/0,false,79,4,0,0,0,2,12,25,0,4,0,12,0,0,0,0,1,0,1,2,4,0,1,1,0,0,40,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\ClusterCommandExecutorTest.java,redis.clients.jedis.ClusterCommandExecutorTest,runRethrowsJedisNoReachableClusterNodeException/0,false,301,4,0,0,0,1,6,14,0,2,0,6,0,0,0,0,0,0,0,1,2,0,0,1,0,0,38,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\ClusterCommandExecutorTest.java,redis.clients.jedis.ClusterCommandExecutorTest,runFailOnFirstExecSuccessOnSecondExec/0,false,54,3,0,0,0,1,3,18,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,1,0,0,43,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\ClusterCommandExecutorTest.java,redis.clients.jedis.ClusterCommandExecutorTest,runMovedThenAllNodesFailing/0,false,182,7,0,0,0,2,16,45,1,7,0,16,0,0,0,0,1,0,1,4,7,0,1,1,0,1,63,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\search\querybuilder\UnionNode.java,redis.clients.jedis.search.querybuilder.UnionNode,getJoinString/0,false,8,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous83,build/1[java.lang.Object],false,1956,2,73,0,73,6,14,15,3,5,1,14,0,0,1,1,0,1,1,3,3,0,2,0,0,2,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous83,toString/0,false,1977,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\test\java\redis\clients\jedis\util\JedisURIHelperTest.java,redis.clients.jedis.util.JedisURIHelperTest,shouldReturnNullIfURIDoesNotHaveCredentials/0,false,30,1,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
