file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\Config.java,brut.androlib.Config,setFrameworkTag/1[java.lang.String],false,344,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\Config.java,brut.androlib.Config,isForceBuildAll/0,false,130,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\Config.java,brut.androlib.Config,setDecodeSources/1[short],false,208,1,3,2,1,4,0,11,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\Config.java,brut.androlib.Config,setAaptBinary/1[java.io.File],false,352,1,2,1,1,2,1,9,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\Config.java,brut.androlib.Config,getDecodeAssets/0,false,250,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\Config.java,brut.androlib.Config,isAnalysisMode/0,false,289,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\Config.java,brut.androlib.Config,setForceDelete/1[boolean],false,301,0,12,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\Config.java,brut.androlib.Config,isForceDeleteFramework/0,false,138,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\Config.java,brut.androlib.Config,isNoCrunch/0,false,186,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\Config.java,brut.androlib.Config,setDecodeResources/1[short],false,224,1,8,7,1,3,0,10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\Config.java,brut.androlib.Config,setAnalysisMode/1[boolean],false,293,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\Config.java,brut.androlib.Config,setForceDecodeManifest/1[short],false,239,1,6,5,1,3,0,10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\Config.java,brut.androlib.Config,getFrameworkDirectory/0,false,331,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\exceptions\UndefinedResObjectException.java,brut.androlib.exceptions.UndefinedResObjectException,UndefinedResObjectException/1[java.lang.String],true,21,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\ParentDirectoryTraversalTest.java,brut.androlib.decode.ParentDirectoryTraversalTest,beforeClass/0,false,33,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\ParentDirectoryTraversalTest.java,brut.androlib.decode.ParentDirectoryTraversalTest,checkIfDrawableFileDecodesProperly/0,false,38,4,4,0,4,1,3,7,0,2,0,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\xml\ResXmlEncoders.java,brut.androlib.res.xml.ResXmlEncoders,ResXmlEncoders/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\xml\ResXmlEncoders.java,brut.androlib.res.xml.ResXmlEncoders,escapeXmlChars/1[java.lang.String],false,32,0,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\xml\ResXmlEncoders.java,brut.androlib.res.xml.ResXmlEncoders,encodeAsXmlValue/1[java.lang.String],false,74,2,3,2,1,22,10,64,2,6,1,10,1,1,1,5,0,1,1,5,14,3,5,0,0,0,24,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\xml\ResXmlEncoders.java,brut.androlib.res.xml.ResXmlEncoders,enumerateNonPositionalSubstitutionsIfRequired/1[java.lang.String],false,150,2,4,3,1,4,11,17,2,6,1,11,1,1,1,0,0,0,0,4,7,1,1,0,0,0,17,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\xml\ResXmlEncoders.java,brut.androlib.res.xml.ResXmlEncoders,encodeAsResXmlAttr/1[java.lang.String],false,36,2,2,1,1,11,8,33,2,2,1,8,1,1,1,1,0,0,3,2,2,1,3,0,0,0,16,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\xml\ResXmlEncoders.java,brut.androlib.res.xml.ResXmlEncoders,"findSubstitutions/2[java.lang.String,int]",false,175,1,2,2,0,14,6,36,2,6,2,6,0,0,2,6,0,2,0,4,9,1,3,0,0,0,27,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\xml\ResXmlEncoders.java,brut.androlib.res.xml.ResXmlEncoders,isPrintableChar/1[char],false,217,0,2,2,0,4,2,4,1,1,1,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,6,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\xml\ResXmlEncoders.java,brut.androlib.res.xml.ResXmlEncoders,hasMultipleNonPositionalSubstitutions/1[java.lang.String],false,143,2,3,2,1,2,5,6,1,3,1,5,1,1,0,0,0,0,0,2,3,1,0,0,0,0,10,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\xml\ResXmlEncodable.java,brut.androlib.res.xml.ResXmlEncodable,encodeAsResXmlValue/0,false,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\xml\ResXmlEncodable.java,brut.androlib.res.xml.ResXmlEncodable,encodeAsResXmlAttr/0,false,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\DuplicateDexTest.java,brut.androlib.decode.DuplicateDexTest,beforeClass/0,false,35,3,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,10,9,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\DuplicateDexTest.java,brut.androlib.decode.DuplicateDexTest,decodeUsingOnlyMainClassesMode/0,false,52,5,6,0,6,1,5,10,0,2,0,5,0,0,0,0,0,0,5,0,2,3,0,0,0,0,24,1,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\DuplicateDexTest.java,brut.androlib.decode.DuplicateDexTest,decodeAllSourcesShouldThrowException/0,false,41,5,4,0,4,1,3,8,0,2,0,3,0,0,0,0,0,0,5,0,2,3,0,0,0,0,23,1,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\ApkDecoder.java,brut.androlib.ApkDecoder,"copySourcesRaw/2[java.io.File,java.lang.String]",false,152,2,2,1,1,2,3,10,0,1,2,3,0,0,0,0,1,0,2,0,1,1,1,0,0,0,12,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\ApkDecoder.java,brut.androlib.ApkDecoder,"decodeSourcesSmaliJob/2[java.io.File,java.lang.String]",false,179,3,5,1,4,4,10,18,0,4,2,10,0,0,0,1,0,0,6,2,6,2,1,0,0,0,20,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\ApkDecoder.java,brut.androlib.ApkDecoder,copyResourcesRaw/1[java.io.File],false,217,2,2,1,1,2,3,11,0,1,1,3,0,0,0,0,1,0,2,0,1,0,1,0,0,0,12,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\ApkDecoder.java,brut.androlib.ApkDecoder,copyManifestRaw/1[java.io.File],false,242,2,2,1,1,2,3,10,0,1,1,3,0,0,0,0,1,0,2,0,1,0,1,0,0,0,12,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\ApkDecoder.java,brut.androlib.ApkDecoder,decode/1[java.io.File],false,62,9,65,48,17,11,21,42,1,0,1,21,7,5,0,4,2,1,5,2,3,3,3,0,0,0,34,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\ApkDecoder.java,brut.androlib.ApkDecoder,writeApkInfo/1[java.io.File],false,306,4,7,1,6,17,26,54,0,12,1,26,0,0,2,1,1,1,1,4,13,1,4,0,0,0,31,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\ApkDecoder.java,brut.androlib.ApkDecoder,decodeResources/1[java.io.File],false,202,4,5,1,4,4,4,13,1,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\ApkDecoder.java,brut.androlib.ApkDecoder,copyOriginalFiles/1[java.io.File],false,274,2,2,1,1,4,6,15,0,2,1,6,0,0,1,0,1,0,2,0,2,0,3,0,0,0,15,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\ApkDecoder.java,brut.androlib.ApkDecoder,"decodeSourcesSmali/2[java.io.File,java.lang.String]",false,163,2,3,1,2,4,4,18,0,0,2,4,1,1,0,2,1,0,0,0,0,0,4,0,0,1,13,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\ApkDecoder.java,brut.androlib.ApkDecoder,"ApkDecoder/2[brut.androlib.ExtFile,brut.androlib.Config]",true,56,3,48,48,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\ApkDecoder.java,brut.androlib.ApkDecoder,decodeSources/1[java.io.File],false,109,5,6,1,5,13,9,40,1,1,1,9,2,2,1,0,1,0,5,0,1,0,4,0,0,0,16,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\ApkDecoder.java,brut.androlib.ApkDecoder,copyRawFiles/1[java.io.File],false,253,3,3,1,2,8,10,19,0,1,1,10,0,0,2,1,1,1,4,0,2,2,5,0,0,0,15,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\ApkDecoder.java,brut.androlib.ApkDecoder,decodeManifest/1[java.io.File],false,229,4,6,1,5,4,5,11,1,0,1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\ApkDecoder.java,brut.androlib.ApkDecoder,copyUnknownFiles/1[java.io.File],false,290,2,2,1,1,4,6,15,0,2,1,6,0,0,1,0,1,0,2,0,2,0,3,0,0,0,15,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResResource.java,brut.androlib.res.data.ResResource,getConfig/0,false,37,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResResource.java,brut.androlib.res.data.ResResource,"ResResource/3[brut.androlib.res.data.ResType,brut.androlib.res.data.ResResSpec,brut.androlib.res.data.value.ResValue]",true,27,3,3,3,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResResource.java,brut.androlib.res.data.ResResource,replace/1[brut.androlib.res.data.value.ResValue],false,49,4,4,1,3,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResResource.java,brut.androlib.res.data.ResResource,getResSpec/0,false,41,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResResource.java,brut.androlib.res.data.ResResource,getValue/0,false,45,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResResource.java,brut.androlib.res.data.ResResource,toString/0,false,56,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResResource.java,brut.androlib.res.data.ResResource,getFilePath/0,false,33,4,8,3,5,1,5,3,1,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AndroidManifestPullStreamDecoder.java,brut.androlib.res.decoder.AndroidManifestPullStreamDecoder$EventHandler,parseManifest/1[brut.androlib.res.decoder.XmlPullParser],false,90,2,4,1,3,8,9,25,0,4,1,9,0,0,1,0,0,0,3,1,4,0,3,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AndroidManifestPullStreamDecoder.java,brut.androlib.res.decoder.AndroidManifestPullStreamDecoder$EventHandler,"onEvent/2[brut.androlib.res.decoder.XmlPullParser,brut.androlib.res.decoder.XmlSerializer]",false,62,3,2,0,2,8,5,24,3,3,2,5,2,1,0,2,0,0,3,0,3,0,3,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AndroidManifestPullStreamDecoder.java,brut.androlib.res.decoder.AndroidManifestPullStreamDecoder$EventHandler,EventHandler/1[brut.androlib.res.data.ResTable],true,56,2,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AndroidManifestPullStreamDecoder.java,brut.androlib.res.decoder.AndroidManifestPullStreamDecoder$EventHandler,parseUsesSdk/1[brut.androlib.res.decoder.XmlPullParser],false,116,2,2,1,1,8,7,20,0,4,1,7,0,0,1,0,0,0,4,1,4,0,3,0,0,0,11,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\ReferenceVersionCodeTest.java,brut.androlib.aapt1.ReferenceVersionCodeTest,beforeClass/0,false,33,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\ReferenceVersionCodeTest.java,brut.androlib.aapt1.ReferenceVersionCodeTest,referenceBecomesLiteralTest/0,false,38,4,3,0,3,1,3,7,0,3,0,3,0,0,0,0,0,0,2,0,3,1,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\ExternalEntityTest.java,brut.androlib.aapt1.ExternalEntityTest,doctypeTest/0,false,54,3,1,0,1,1,4,6,0,3,0,4,0,0,0,0,0,0,6,0,3,1,0,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\ExternalEntityTest.java,brut.androlib.aapt1.ExternalEntityTest,beforeClass/0,false,36,7,6,0,6,1,5,12,0,1,0,5,0,0,0,0,0,0,7,1,3,0,0,0,0,0,14,9,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt2\DebuggableFalseChangeToTrueTest.java,brut.androlib.aapt2.DebuggableFalseChangeToTrueTest,beforeClass/0,false,40,7,7,0,7,1,6,13,0,1,0,6,0,0,0,0,0,0,7,0,3,0,0,0,0,0,18,9,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt2\DebuggableFalseChangeToTrueTest.java,brut.androlib.aapt2.DebuggableFalseChangeToTrueTest,DebugIsTruePriorToBeingFalseTest/0,false,64,3,1,0,1,1,7,9,0,3,0,7,0,0,0,0,0,0,5,0,3,1,0,0,0,0,32,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt2\DebuggableFalseChangeToTrueTest.java,brut.androlib.aapt2.DebuggableFalseChangeToTrueTest,buildAndDecodeTest/0,false,59,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,isString/0,false,49,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,getResSpec/1[java.lang.String],false,53,3,4,1,3,2,3,7,1,1,1,3,2,1,0,1,0,0,1,0,1,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,addResSpec/1[brut.androlib.res.data.ResResSpec],false,65,3,5,2,3,2,4,5,0,0,1,4,1,1,0,1,0,0,1,0,0,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,getName/0,false,41,0,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,"ResTypeSpec/2[java.lang.String,int]",true,35,1,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,getResSpecUnsafe/1[java.lang.String],false,61,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,toString/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,getId/0,false,45,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-cli\src\main\java\brut\apktool\Main.java,brut.apktool.Main$Anonymous1$Anonymous2,format/1[java.util.logging.LogRecord],false,683,0,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,2,1,0,1,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\apk\PackageInfo.java,brut.androlib.apk.PackageInfo,readItem/1[brut.androlib.apk.YamlReader],false,24,2,3,0,3,3,3,15,0,1,1,3,0,0,0,0,0,0,2,0,3,0,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\apk\PackageInfo.java,brut.androlib.apk.PackageInfo,write/1[brut.androlib.apk.YamlWriter],false,39,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,loadMainPkg/0,false,69,2,4,2,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,"generateValuesFile/3[brut.androlib.res.data.ResValuesFile,brut.androlib.res.decoder.Directory,brut.androlib.res.decoder.XmlSerializer]",false,214,6,7,1,6,4,12,19,0,1,3,12,0,0,1,0,1,1,3,0,1,1,3,0,0,0,19,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,"ResourcesDecoder/2[brut.androlib.apk.ApkInfo,brut.androlib.Config]",true,50,3,4,3,1,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,getResTable/0,false,57,3,5,2,3,3,2,6,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeManifest/1[java.io.File],false,73,13,16,2,14,8,16,37,1,9,1,16,2,1,1,1,2,0,5,0,10,0,2,0,0,0,42,1,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeResources/1[java.io.File],false,155,14,21,2,19,7,15,36,1,7,1,15,4,1,3,1,1,0,6,0,7,0,2,0,0,0,43,1,2,false
