file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserService.java,stirling.software.SPDF.config.security.UserService,"saveUser/2[java.util.Optional<stirling.software.SPDF.model.User>,java.lang.String]",false,176,2,2,1,1,2,4,7,1,0,2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserService.java,stirling.software.SPDF.config.security.UserService,loadUserByApiKey/1[java.lang.String],false,157,2,1,0,1,2,2,7,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserService.java,stirling.software.SPDF.config.security.UserService,"changeFirstUse/2[stirling.software.SPDF.model.User,boolean]",false,317,2,3,1,2,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserService.java,stirling.software.SPDF.config.security.UserService,isUsernameValid/1[java.lang.String],false,342,0,7,7,0,1,4,8,1,4,1,4,0,0,0,0,0,1,3,0,4,0,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserService.java,stirling.software.SPDF.config.security.UserService,"changeUserEnabled/2[stirling.software.SPDF.model.User,java.lang.Boolean]",false,332,2,3,1,2,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserService.java,stirling.software.SPDF.config.security.UserService,hasPassword/1[java.lang.String],false,365,2,5,3,2,1,4,4,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserService.java,stirling.software.SPDF.config.security.UserService,"processSSOPostLogin/2[java.lang.String,boolean]",false,82,2,5,2,3,4,4,12,2,1,2,4,3,3,0,0,0,0,0,0,1,0,1,0,0,0,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserService.java,stirling.software.SPDF.config.security.UserService,"changeRole/2[stirling.software.SPDF.model.User,java.lang.String]",false,324,4,4,1,3,1,4,6,0,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserService.java,stirling.software.SPDF.config.security.UserService,"UserService/7[stirling.software.SPDF.repository.UserRepository,stirling.software.SPDF.repository.AuthorityRepository,stirling.software.SPDF.config.security.PasswordEncoder,stirling.software.SPDF.config.security.MessageSource,stirling.software.SPDF.config.security.session.SessionPersistentRegistry,stirling.software.SPDF.config.interfaces.DatabaseInterface,stirling.software.SPDF.model.ApplicationProperties]",true,59,7,0,0,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserService.java,stirling.software.SPDF.config.security.UserService,"saveUser/2[java.lang.String,java.lang.String]",false,200,3,8,0,8,2,9,12,0,1,2,9,2,1,0,0,0,0,0,0,1,0,1,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserService.java,stirling.software.SPDF.config.security.UserService,migrateOauth2ToSSO/0,false,70,3,3,1,2,1,4,7,0,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserService.java,stirling.software.SPDF.config.security.UserService,getApiKeyForUser/1[java.lang.String],false,139,3,4,1,3,3,5,7,1,1,1,5,2,2,0,2,0,0,1,1,2,0,1,0,0,1,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserService.java,stirling.software.SPDF.config.security.UserService,getAuthorities/1[stirling.software.SPDF.model.User],false,107,3,3,1,2,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserService.java,stirling.software.SPDF.config.security.UserService,findRole/1[stirling.software.SPDF.model.User],false,292,3,4,2,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserService.java,stirling.software.SPDF.config.security.UserService,findByUsername/1[java.lang.String],false,280,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserService.java,stirling.software.SPDF.config.security.UserService,findByUsernameIgnoreCaseWithSettings/1[java.lang.String],false,288,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserService.java,stirling.software.SPDF.config.security.UserService,getUserByApiKey/1[java.lang.String],false,153,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserService.java,stirling.software.SPDF.config.security.UserService,generateApiKey/0,false,114,1,2,1,1,2,4,8,1,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserService.java,stirling.software.SPDF.config.security.UserService,"validateApiKeyForUser/2[java.lang.String,java.lang.String]",false,166,2,2,0,2,1,5,4,1,1,2,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserService.java,stirling.software.SPDF.config.security.UserService,"changePassword/2[stirling.software.SPDF.model.User,java.lang.String]",false,310,2,4,2,2,1,4,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserService.java,stirling.software.SPDF.config.security.UserService,syncCustomApiUser/1[java.lang.String],false,421,6,14,1,13,5,20,32,1,5,1,20,1,1,0,1,1,0,2,0,4,0,2,0,0,2,33,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\test\java\stirling\software\SPDF\utils\ProcessExecutorTest.java,stirling.software.SPDF.utils.ProcessExecutorTest,setUp/0,false,20,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\test\java\stirling\software\SPDF\utils\ProcessExecutorTest.java,stirling.software.SPDF.utils.ProcessExecutorTest,testRunCommandWithOutputHandling/0,false,26,3,3,0,3,1,6,8,0,2,0,6,0,0,0,0,0,0,2,1,2,0,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\test\java\stirling\software\SPDF\utils\ProcessExecutorTest.java,stirling.software.SPDF.utils.ProcessExecutorTest,testRunCommandWithOutputHandling_Error/0,false,42,1,0,0,0,1,7,11,0,3,0,7,0,0,0,0,0,0,5,0,3,2,1,0,0,1,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\LoginAttemptService.java,stirling.software.SPDF.config.security.LoginAttemptService,isBlocked/1[java.lang.String],false,69,1,6,5,1,6,5,10,3,1,1,5,0,0,0,2,0,0,0,0,1,0,1,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\LoginAttemptService.java,stirling.software.SPDF.config.security.LoginAttemptService,getRemainingAttempts/1[java.lang.String],false,80,1,2,1,1,5,5,10,3,1,1,5,0,0,0,2,0,0,0,0,1,1,1,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\LoginAttemptService.java,stirling.software.SPDF.config.security.LoginAttemptService,LoginAttemptService/1[stirling.software.SPDF.model.ApplicationProperties],true,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\LoginAttemptService.java,stirling.software.SPDF.config.security.LoginAttemptService,init/0,false,34,2,0,0,0,2,5,9,0,0,0,5,0,0,0,1,0,0,1,1,4,0,1,0,0,0,20,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\LoginAttemptService.java,stirling.software.SPDF.config.security.LoginAttemptService,loginSucceeded/1[java.lang.String],false,46,0,1,1,0,4,4,6,1,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\LoginAttemptService.java,stirling.software.SPDF.config.security.LoginAttemptService,loginFailed/1[java.lang.String],false,53,1,5,1,4,6,8,16,1,1,1,8,0,0,0,2,0,0,0,0,2,0,2,0,0,0,20,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\PasswordController.java,stirling.software.SPDF.controller.api.security.PasswordController,removePassword/1[stirling.software.SPDF.model.api.security.PDFPasswordRequest],false,44,10,2,0,2,1,8,7,1,3,1,8,0,0,0,0,0,0,8,0,3,2,0,0,0,0,30,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\PasswordController.java,stirling.software.SPDF.controller.api.security.PasswordController,addPassword/1[stirling.software.SPDF.model.api.security.AddPasswordRequest],false,64,12,2,0,2,5,29,32,2,15,1,29,0,0,0,0,0,0,16,0,15,3,1,0,0,0,58,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\PasswordController.java,stirling.software.SPDF.controller.api.security.PasswordController,PasswordController/1[stirling.software.SPDF.service.CustomPDFDocumentFactory],true,33,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\PipelineConfig.java,stirling.software.SPDF.model.PipelineConfig,getOperations/0,false,26,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\PipelineConfig.java,stirling.software.SPDF.model.PipelineConfig,getOutputPattern/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\PipelineConfig.java,stirling.software.SPDF.model.PipelineConfig,getOutputDir/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\PipelineConfig.java,stirling.software.SPDF.model.PipelineConfig,setOutputDir/1[java.lang.String],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\PipelineConfig.java,stirling.software.SPDF.model.PipelineConfig,setOutputPattern/1[java.lang.String],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\PipelineConfig.java,stirling.software.SPDF.model.PipelineConfig,getName/0,false,18,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\PipelineConfig.java,stirling.software.SPDF.model.PipelineConfig,setName/1[java.lang.String],false,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\PipelineConfig.java,stirling.software.SPDF.model.PipelineConfig,setOperations/1[java.util.List<stirling.software.SPDF.model.PipelineOperation>],false,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\web\GeneralWebController.java,stirling.software.SPDF.controller.web.GeneralWebController$FontResource,getType/0,false,339,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\web\GeneralWebController.java,stirling.software.SPDF.controller.web.GeneralWebController$FontResource,setExtension/1[java.lang.String],false,335,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\web\GeneralWebController.java,stirling.software.SPDF.controller.web.GeneralWebController$FontResource,setName/1[java.lang.String],false,327,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\web\GeneralWebController.java,stirling.software.SPDF.controller.web.GeneralWebController$FontResource,"FontResource/2[java.lang.String,java.lang.String]",true,317,1,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\web\GeneralWebController.java,stirling.software.SPDF.controller.web.GeneralWebController$FontResource,setType/1[java.lang.String],false,343,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\web\GeneralWebController.java,stirling.software.SPDF.controller.web.GeneralWebController$FontResource,getName/0,false,323,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\web\GeneralWebController.java,stirling.software.SPDF.controller.web.GeneralWebController$FontResource,getExtension/0,false,331,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\test\java\stirling\software\SPDF\SPDFApplicationTest.java,stirling.software.SPDF.SPDFApplicationTest,testGetStaticPort/0,false,36,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\test\java\stirling\software\SPDF\SPDFApplicationTest.java,stirling.software.SPDF.SPDFApplicationTest,setUp/0,false,25,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\test\java\stirling\software\SPDF\SPDFApplicationTest.java,stirling.software.SPDF.SPDFApplicationTest,testSetServerPortStatic/0,false,30,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\PdfImageRemovalController.java,stirling.software.SPDF.controller.api.PdfImageRemovalController,removeImages/1[stirling.software.SPDF.model.api.PDFFile],false,66,11,3,0,3,1,9,9,1,4,1,9,0,0,0,0,0,0,8,0,4,2,0,0,0,0,59,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\PdfImageRemovalController.java,stirling.software.SPDF.controller.api.PdfImageRemovalController,"PdfImageRemovalController/2[stirling.software.SPDF.service.PdfImageRemovalService,stirling.software.SPDF.service.CustomPDFDocumentFactory]",true,44,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\AnalysisController.java,stirling.software.SPDF.controller.api.AnalysisController,getSecurityInfo/1[stirling.software.SPDF.model.api.PDFFile],false,174,6,1,0,1,2,11,20,1,4,1,11,0,0,0,1,1,0,12,0,4,0,2,0,0,0,23,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\AnalysisController.java,stirling.software.SPDF.controller.api.AnalysisController,getDocumentProperties/1[stirling.software.SPDF.model.api.PDFFile],false,64,6,1,0,1,1,13,15,1,3,1,13,0,0,0,0,1,0,12,0,3,0,1,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\AnalysisController.java,stirling.software.SPDF.controller.api.AnalysisController,getPageCount/1[stirling.software.SPDF.model.api.PDFFile],false,39,5,1,0,1,1,4,5,1,1,1,4,0,0,0,0,1,0,5,0,1,0,1,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\AnalysisController.java,stirling.software.SPDF.controller.api.AnalysisController,getPageDimensions/1[stirling.software.SPDF.model.api.PDFFile],false,85,6,1,0,1,2,8,13,1,4,1,8,0,0,1,0,1,0,6,0,4,0,2,0,0,0,27,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\AnalysisController.java,stirling.software.SPDF.controller.api.AnalysisController,getFormFields/1[stirling.software.SPDF.model.api.PDFFile],false,105,6,1,0,1,2,9,17,1,3,1,9,0,0,0,1,1,0,10,1,3,0,2,0,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\AnalysisController.java,stirling.software.SPDF.controller.api.AnalysisController,getAnnotationInfo/1[stirling.software.SPDF.model.api.PDFFile],false,127,5,1,0,1,3,7,17,1,5,1,7,0,0,2,0,1,0,6,2,5,0,3,0,0,0,29,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\AnalysisController.java,stirling.software.SPDF.controller.api.AnalysisController,AnalysisController/1[stirling.software.SPDF.service.CustomPDFDocumentFactory],true,31,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\AnalysisController.java,stirling.software.SPDF.controller.api.AnalysisController,getFontInfo/1[stirling.software.SPDF.model.api.PDFFile],false,152,5,1,0,1,3,9,14,1,3,1,9,0,0,2,0,1,0,6,0,3,0,3,0,0,0,29,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\AnalysisController.java,stirling.software.SPDF.controller.api.AnalysisController,getBasicInfo/1[stirling.software.SPDF.model.api.PDFFile],false,49,5,1,0,1,1,6,9,1,2,1,6,0,0,0,0,1,0,7,0,2,0,1,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\misc\CustomColorReplaceStrategy.java,stirling.software.SPDF.utils.misc.CustomColorReplaceStrategy,"CustomColorReplaceStrategy/5[stirling.software.SPDF.utils.misc.MultipartFile,stirling.software.SPDF.model.api.misc.ReplaceAndInvert,java.lang.String,java.lang.String,stirling.software.SPDF.model.api.misc.HighContrastColorCombination]",true,42,3,1,1,0,1,0,6,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\misc\CustomColorReplaceStrategy.java,stirling.software.SPDF.utils.misc.CustomColorReplaceStrategy,checkSupportedFontForCharacter/1[java.lang.String],false,153,4,1,1,0,4,4,18,2,4,1,4,0,0,1,0,1,0,2,0,4,0,2,0,0,0,29,2,2,false
