file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppTheme.java,io.xpipe.app.core.AppTheme$Theme,getAdditionalStylesheets/0,false,418,1,1,0,1,2,7,9,2,1,0,7,1,1,0,0,0,0,2,0,1,1,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppTheme.java,io.xpipe.app.core.AppTheme$Theme,getDefaultDarkTheme/0,false,395,1,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppTheme.java,io.xpipe.app.core.AppTheme$Theme,getId/0,false,433,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppTheme.java,io.xpipe.app.core.AppTheme$Theme,toTranslatedString/0,false,428,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppTheme.java,io.xpipe.app.core.AppTheme$Theme,isDark/0,false,403,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppTheme.java,io.xpipe.app.core.AppTheme$Theme,apply/0,false,407,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\core\AppTheme.java,io.xpipe.app.core.AppTheme$Theme,getPlatformPreferencesStylesheet/0,false,411,0,1,1,0,1,2,6,1,3,0,2,0,0,0,0,0,0,2,0,3,1,0,0,0,0,10,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\core\src\main\java\io\xpipe\core\process\OsType.java,io.xpipe.core.process.OsType$Any$Unix,getName/0,false,140,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\core\src\main\java\io\xpipe\core\process\OsType.java,io.xpipe.core.process.OsType$Any$Unix,determineInterestingPaths/1[io.xpipe.core.process.ShellControl],false,98,4,5,0,5,3,8,9,1,3,1,8,1,1,0,1,0,0,5,1,3,0,1,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\core\src\main\java\io\xpipe\core\process\OsType.java,io.xpipe.core.process.OsType$Any$Unix,makeFileSystemCompatible/1[java.lang.String],false,92,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\core\src\main\java\io\xpipe\core\process\OsType.java,io.xpipe.core.process.OsType$Any$Unix,getUserHomeDirectory/1[io.xpipe.core.process.ShellControl],false,115,5,8,1,7,5,11,19,4,3,1,11,0,0,0,0,0,0,5,0,3,2,2,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\core\src\main\java\io\xpipe\core\process\OsType.java,io.xpipe.core.process.OsType$Any$Unix,getFileSystemSeparator/0,false,135,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\XPipeUrlAction.java,io.xpipe.ext.base.action.XPipeUrlAction$CallAction,execute/0,false,88,0,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\ChgrpAction.java,io.xpipe.ext.base.browser.ChgrpAction,"getIcon/2[io.xpipe.ext.base.browser.BrowserFileSystemTabModel,java.util.List<io.xpipe.ext.base.browser.BrowserEntry>]",false,26,4,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\ChgrpAction.java,io.xpipe.ext.base.browser.ChgrpAction,"getBranchingActions/2[io.xpipe.ext.base.browser.BrowserFileSystemTabModel,java.util.List<io.xpipe.ext.base.browser.BrowserEntry>]",false,47,5,1,0,1,2,12,3,1,3,2,12,0,0,0,0,0,1,3,2,0,0,0,0,0,3,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\ChgrpAction.java,io.xpipe.ext.base.browser.ChgrpAction,getCategory/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\ChgrpAction.java,io.xpipe.ext.base.browser.ChgrpAction,"getName/2[io.xpipe.ext.base.browser.BrowserFileSystemTabModel,java.util.List<io.xpipe.ext.base.browser.BrowserEntry>]",false,36,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\ChgrpAction.java,io.xpipe.ext.base.browser.ChgrpAction,"isApplicable/2[io.xpipe.ext.base.browser.BrowserFileSystemTabModel,java.util.List<io.xpipe.ext.base.browser.BrowserEntry>]",false,41,2,0,0,0,3,4,4,1,1,2,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\IntComboFieldComp.java,io.xpipe.app.comp.base.IntComboFieldComp,"IntComboFieldComp/3[io.xpipe.app.comp.base.Property<java.lang.Integer>,java.util.List<java.lang.Integer>,boolean]",true,27,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\IntComboFieldComp.java,io.xpipe.app.comp.base.IntComboFieldComp,createBase/0,false,34,5,0,0,0,11,27,45,2,10,0,27,0,0,0,3,0,1,7,2,2,1,3,0,0,5,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\script\ScriptGroupStore.java,io.xpipe.ext.base.script.ScriptGroupStore,queryFlattenedScripts/1[java.util.LinkedHashSet<io.xpipe.ext.base.script.DataStoreEntryRef<io.xpipe.ext.base.script.SimpleScriptStore>>],false,32,2,1,0,1,1,4,6,0,1,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\script\ScriptGroupStore.java,io.xpipe.ext.base.script.ScriptGroupStore,getParent/0,false,27,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\script\ScriptGroupStore.java,io.xpipe.ext.base.script.ScriptGroupStore,getEffectiveScripts/0,false,39,3,4,3,1,1,10,4,1,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\service\ServiceCopyAddressAction.java,io.xpipe.ext.base.service.ServiceCopyAddressAction$Anonymous1,createAction/1[io.xpipe.ext.base.service.DataStoreEntryRef<io.xpipe.ext.base.service.AbstractServiceStore>],false,29,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\service\ServiceCopyAddressAction.java,io.xpipe.ext.base.service.ServiceCopyAddressAction$Anonymous1,isMajor/1[io.xpipe.ext.base.service.DataStoreEntryRef<io.xpipe.ext.base.service.AbstractServiceStore>],false,19,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\service\ServiceCopyAddressAction.java,io.xpipe.ext.base.service.ServiceCopyAddressAction$Anonymous1,getIcon/1[io.xpipe.ext.base.service.DataStoreEntryRef<io.xpipe.ext.base.service.AbstractServiceStore>],false,44,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\service\ServiceCopyAddressAction.java,io.xpipe.ext.base.service.ServiceCopyAddressAction$Anonymous1,getName/1[io.xpipe.ext.base.service.DataStoreEntryRef<io.xpipe.ext.base.service.AbstractServiceStore>],false,39,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\service\ServiceCopyAddressAction.java,io.xpipe.ext.base.service.ServiceCopyAddressAction$Anonymous1,canLinkTo/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\service\ServiceCopyAddressAction.java,io.xpipe.ext.base.service.ServiceCopyAddressAction$Anonymous1,getApplicableClass/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\core\src\main\java\io\xpipe\core\util\CoreJacksonModule.java,io.xpipe.core.util.CoreJacksonModule$ShellDialectDeserializer,"deserialize/2[io.xpipe.core.util.JsonParser,io.xpipe.core.util.DeserializationContext]",false,157,6,2,0,2,3,7,11,3,2,2,7,0,0,0,1,0,0,1,0,2,0,2,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\store\StorePauseAction.java,io.xpipe.ext.base.store.StorePauseAction,getLeafDataStoreCallSite/0,false,14,2,0,0,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\core\src\main\java\io\xpipe\core\store\LinkFileEntry.java,io.xpipe.core.store.LinkFileEntry,resolved/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\core\src\main\java\io\xpipe\core\store\LinkFileEntry.java,io.xpipe.core.store.LinkFileEntry,"LinkFileEntry/6[io.xpipe.core.store.FileSystem,java.lang.String,java.time.Instant,long,io.xpipe.core.store.FileInfo,io.xpipe.core.store.FileEntry]",true,22,4,0,0,0,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\comp\store\StoreScriptsIntroComp.java,io.xpipe.app.comp.store.StoreScriptsIntroComp,StoreScriptsIntroComp/1[io.xpipe.app.comp.store.BooleanProperty],true,26,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\comp\store\StoreScriptsIntroComp.java,io.xpipe.app.comp.store.StoreScriptsIntroComp,createSimple/0,false,110,5,2,0,2,1,10,15,1,4,0,10,2,1,0,0,0,0,0,5,4,0,0,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\comp\store\StoreScriptsIntroComp.java,io.xpipe.app.comp.store.StoreScriptsIntroComp,createBottom/0,false,63,9,3,1,2,2,21,41,1,10,0,21,0,0,0,1,0,0,7,7,9,0,1,0,0,1,26,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\comp\store\StoreScriptsIntroComp.java,io.xpipe.app.comp.store.StoreScriptsIntroComp,createIntro/0,false,30,7,3,1,2,2,15,28,1,6,0,15,0,0,0,1,0,0,4,5,6,0,1,0,0,0,19,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\ModalOverlay.java,io.xpipe.app.comp.base.ModalOverlay,isShowing/0,false,67,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\ModalOverlay.java,io.xpipe.app.comp.base.ModalOverlay,withDefaultButtons/1[java.lang.Runnable],false,30,2,4,1,3,1,3,5,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\ModalOverlay.java,io.xpipe.app.comp.base.ModalOverlay,close/0,false,75,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\ModalOverlay.java,io.xpipe.app.comp.base.ModalOverlay,show/0,false,63,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\ModalOverlay.java,io.xpipe.app.comp.base.ModalOverlay,addButton/1[io.xpipe.app.comp.base.ModalButton],false,50,1,3,3,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\ModalOverlay.java,io.xpipe.app.comp.base.ModalOverlay,withDefaultButtons/0,false,36,1,1,0,1,1,1,5,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\ModalOverlay.java,io.xpipe.app.comp.base.ModalOverlay,of/1[io.xpipe.app.comp.Comp<?>],false,18,2,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\ModalOverlay.java,io.xpipe.app.comp.base.ModalOverlay,"of/3[java.lang.String,io.xpipe.app.comp.Comp<?>,io.xpipe.app.comp.base.LabelGraphic]",false,26,3,5,4,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\ModalOverlay.java,io.xpipe.app.comp.base.ModalOverlay,"of/2[java.lang.String,io.xpipe.app.comp.Comp<?>]",false,22,2,9,8,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\ModalOverlay.java,io.xpipe.app.comp.base.ModalOverlay,addButtonBarComp/1[io.xpipe.app.comp.Comp<?>],false,55,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\ModalOverlay.java,io.xpipe.app.comp.base.ModalOverlay,persist/0,false,59,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\ModalOverlay.java,io.xpipe.app.comp.base.ModalOverlay,showAndWait/0,false,71,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\core\src\main\java\io\xpipe\core\util\CoreJacksonModule.java,io.xpipe.core.util.CoreJacksonModule$StreamCharsetDeserializer,"deserialize/2[io.xpipe.core.util.JsonParser,io.xpipe.core.util.DeserializationContext]",false,198,3,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusCommandView.java,io.xpipe.ext.system.incus.IncusCommandView,"execCommand/2[java.lang.String,boolean]",false,182,1,3,3,0,2,3,4,1,1,2,3,0,0,0,0,0,0,5,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusCommandView.java,io.xpipe.ext.system.incus.IncusCommandView,pause/1[java.lang.String],false,99,1,2,1,1,1,4,3,0,1,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusCommandView.java,io.xpipe.ext.system.incus.IncusCommandView,formatErrorMessage/1[java.lang.String],false,52,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusCommandView.java,io.xpipe.ext.system.incus.IncusCommandView,queryContainerState/1[java.lang.String],false,129,1,2,1,1,1,2,4,1,1,1,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusCommandView.java,io.xpipe.ext.system.incus.IncusCommandView,console/1[java.lang.String],false,104,2,3,2,1,1,3,3,1,1,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusCommandView.java,io.xpipe.ext.system.incus.IncusCommandView,start/1[java.lang.String],false,89,1,2,1,1,1,4,3,0,1,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusCommandView.java,io.xpipe.ext.system.incus.IncusCommandView,stop/1[java.lang.String],false,94,1,2,1,1,1,4,3,0,1,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusCommandView.java,io.xpipe.ext.system.incus.IncusCommandView,build/1[java.util.function.Consumer<io.xpipe.ext.system.incus.CommandBuilder>],false,61,3,8,7,1,1,8,5,1,1,1,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,8,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusCommandView.java,io.xpipe.ext.system.incus.IncusCommandView,configEdit/1[java.lang.String],false,108,2,3,2,1,1,3,3,1,1,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,1,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusCommandView.java,io.xpipe.ext.system.incus.IncusCommandView,"exec/3[java.lang.String,java.lang.String,java.util.function.Supplier<java.lang.Boolean>]",false,144,2,3,1,2,1,8,6,1,1,3,8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusCommandView.java,io.xpipe.ext.system.incus.IncusCommandView,isSupported/0,false,77,0,1,1,0,1,4,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusCommandView.java,io.xpipe.ext.system.incus.IncusCommandView,version/0,false,85,1,2,1,1,1,3,3,1,1,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusCommandView.java,io.xpipe.ext.system.incus.IncusCommandView,listContainers/1[io.xpipe.ext.system.incus.DataStoreEntryRef<io.xpipe.ext.system.incus.IncusInstallStore>],false,113,3,3,1,2,1,19,10,2,4,1,19,1,3,0,0,0,0,1,0,3,0,1,0,0,1,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusCommandView.java,io.xpipe.ext.system.incus.IncusCommandView,"createOpenFunction/4[java.lang.String,java.lang.String,boolean,java.util.function.Supplier<java.lang.Boolean>]",false,153,2,1,1,0,1,0,28,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusCommandView.java,io.xpipe.ext.system.incus.IncusCommandView,IncusCommandView/1[io.xpipe.ext.system.incus.ShellControl],true,48,1,13,13,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusCommandView.java,io.xpipe.ext.system.incus.IncusCommandView,start/0,false,72,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusCommandView.java,io.xpipe.ext.system.incus.IncusCommandView,listContainersAndStates/0,false,134,1,3,2,1,1,9,6,1,7,0,9,1,2,0,0,1,0,7,2,2,0,1,0,0,4,12,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusCommandView.java,io.xpipe.ext.system.incus.IncusCommandView,requiresElevation/0,false,21,2,2,2,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\incus\IncusCommandView.java,io.xpipe.ext.system.incus.IncusCommandView,convertException/1[T],false,56,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\util\ScanDialogComp.java,io.xpipe.app.util.ScanDialogComp,"ScanDialogComp/2[io.xpipe.app.storage.DataStoreEntryRef<io.xpipe.app.util.ShellStore>,io.xpipe.app.util.ScanDialogAction]",true,44,4,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\util\ScanDialogComp.java,io.xpipe.app.util.ScanDialogComp,finish/0,false,50,4,2,0,2,6,15,32,2,3,0,15,0,0,1,2,1,0,0,0,3,0,4,0,0,3,14,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\util\ScanDialogComp.java,io.xpipe.app.util.ScanDialogComp,onUpdate/1[io.xpipe.app.storage.DataStoreEntryRef<io.xpipe.app.util.ShellStore>],false,88,5,2,0,2,8,9,31,1,4,1,9,0,0,0,5,1,0,0,0,4,0,4,0,0,2,16,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\util\ScanDialogComp.java,io.xpipe.app.util.ScanDialogComp,createSimple/0,false,120,9,6,0,6,4,33,24,3,11,0,33,0,0,0,2,0,0,8,4,6,2,2,0,0,8,27,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\terminal\WarpTerminalType.java,io.xpipe.app.terminal.WarpTerminalType$Linux,getOpenFormat/0,false,83,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\terminal\WarpTerminalType.java,io.xpipe.app.terminal.WarpTerminalType$Linux,getProcessHierarchyOffset/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xpipe\app\src\main\java\io\xpipe\app\terminal\WarpTerminalType.java,io.xpipe.app.terminal.WarpTerminalType$Linux,launch/1[io.xpipe.app.terminal.TerminalLaunchConfiguration],false,64,2,1,0,1,2,3,8,0,0,1,3,0,0,0,0,0,0,2,0,0,2,1,0,0,0,7,1,0,false
