file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\image\observation\ImageModelObservationDocumentation.java,org.springframework.ai.image.observation.ImageModelObservationDocumentation$LowCardinalityKeyNames$Anonymous2,asString/0,false,67,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\image\observation\ImageModelObservationDocumentation.java,org.springframework.ai.image.observation.ImageModelObservationDocumentation$LowCardinalityKeyNames$Anonymous3,asString/0,false,77,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\rag\preretrieval\query\transformation\TranslationQueryTransformer.java,org.springframework.ai.rag.preretrieval.query.transformation.TranslationQueryTransformer$Builder,targetLanguage/1[java.lang.String],false,132,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\rag\preretrieval\query\transformation\TranslationQueryTransformer.java,org.springframework.ai.rag.preretrieval.query.transformation.TranslationQueryTransformer$Builder,promptTemplate/1[org.springframework.ai.rag.preretrieval.query.transformation.PromptTemplate],false,127,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\rag\preretrieval\query\transformation\TranslationQueryTransformer.java,org.springframework.ai.rag.preretrieval.query.transformation.TranslationQueryTransformer$Builder,build/0,false,137,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\rag\preretrieval\query\transformation\TranslationQueryTransformer.java,org.springframework.ai.rag.preretrieval.query.transformation.TranslationQueryTransformer$Builder,Builder/0,true,119,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\rag\preretrieval\query\transformation\TranslationQueryTransformer.java,org.springframework.ai.rag.preretrieval.query.transformation.TranslationQueryTransformer$Builder,chatClientBuilder/1[ChatClient.Builder],false,122,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-cloud-bindings\src\main\java\org\springframework\ai\bindings\OpenAiBindingsPropertiesProcessor.java,org.springframework.ai.bindings.OpenAiBindingsPropertiesProcessor,"process/3[org.springframework.ai.bindings.Environment,org.springframework.ai.bindings.Bindings,java.util.Map<java.lang.String,java.lang.Object>]",false,40,3,3,2,1,2,6,10,1,1,3,6,0,0,0,0,0,0,4,0,0,0,1,0,0,1,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\pinecone\PineconeVectorStoreAutoConfiguration.java,org.springframework.ai.autoconfigure.vectorstore.pinecone.PineconeVectorStoreAutoConfiguration,batchingStrategy/0,false,46,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\pinecone\PineconeVectorStoreAutoConfiguration.java,org.springframework.ai.autoconfigure.vectorstore.pinecone.PineconeVectorStoreAutoConfiguration,"vectorStore/5[org.springframework.ai.autoconfigure.vectorstore.pinecone.EmbeddingModel,org.springframework.ai.autoconfigure.vectorstore.pinecone.PineconeVectorStoreProperties,org.springframework.ai.autoconfigure.vectorstore.pinecone.ObjectProvider<org.springframework.ai.autoconfigure.vectorstore.pinecone.ObservationRegistry>,org.springframework.ai.autoconfigure.vectorstore.pinecone.ObjectProvider<org.springframework.ai.autoconfigure.vectorstore.pinecone.VectorStoreObservationConvention>,org.springframework.ai.autoconfigure.vectorstore.pinecone.BatchingStrategy]",false,55,7,5,0,5,1,17,3,1,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-gemfire-store\src\test\java\org\springframework\ai\vectorstore\gemfire\GemFireVectorStoreObservationIT.java,org.springframework.ai.vectorstore.gemfire.GemFireVectorStoreObservationIT$Config,"vectorStore/2[org.springframework.ai.vectorstore.gemfire.EmbeddingModel,org.springframework.ai.vectorstore.gemfire.ObservationRegistry]",false,202,5,1,0,1,1,9,3,1,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-gemfire-store\src\test\java\org\springframework\ai\vectorstore\gemfire\GemFireVectorStoreObservationIT.java,org.springframework.ai.vectorstore.gemfire.GemFireVectorStoreObservationIT$Config,observationRegistry/0,false,197,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-gemfire-store\src\test\java\org\springframework\ai\vectorstore\gemfire\GemFireVectorStoreObservationIT.java,org.springframework.ai.vectorstore.gemfire.GemFireVectorStoreObservationIT$Config,embeddingModel/0,false,215,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-pgvector-store\src\main\java\org\springframework\ai\vectorstore\pgvector\PgVectorFilterExpressionConverter.java,org.springframework.ai.vectorstore.pgvector.PgVectorFilterExpressionConverter,"handleNotIn/2[org.springframework.ai.vectorstore.pgvector.Expression,java.lang.StringBuilder]",false,74,2,2,1,1,1,2,5,0,0,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-pgvector-store\src\main\java\org\springframework\ai\vectorstore\pgvector\PgVectorFilterExpressionConverter.java,org.springframework.ai.vectorstore.pgvector.PgVectorFilterExpressionConverter,"doEndGroup/2[org.springframework.ai.vectorstore.pgvector.Group,java.lang.StringBuilder]",false,114,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-pgvector-store\src\main\java\org\springframework\ai\vectorstore\pgvector\PgVectorFilterExpressionConverter.java,org.springframework.ai.vectorstore.pgvector.PgVectorFilterExpressionConverter,getOperationSymbol/1[org.springframework.ai.vectorstore.pgvector.Expression],false,80,1,1,1,0,9,1,22,8,0,1,1,0,0,0,0,0,0,9,0,0,1,1,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-pgvector-store\src\main\java\org\springframework\ai\vectorstore\pgvector\PgVectorFilterExpressionConverter.java,org.springframework.ai.vectorstore.pgvector.PgVectorFilterExpressionConverter,"handleIn/2[org.springframework.ai.vectorstore.pgvector.Expression,java.lang.StringBuilder]",false,51,2,2,1,1,1,2,5,0,0,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-pgvector-store\src\main\java\org\springframework\ai\vectorstore\pgvector\PgVectorFilterExpressionConverter.java,org.springframework.ai.vectorstore.pgvector.PgVectorFilterExpressionConverter,"doStartGroup/2[org.springframework.ai.vectorstore.pgvector.Group,java.lang.StringBuilder]",false,109,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-pgvector-store\src\main\java\org\springframework\ai\vectorstore\pgvector\PgVectorFilterExpressionConverter.java,org.springframework.ai.vectorstore.pgvector.PgVectorFilterExpressionConverter,"doKey/2[org.springframework.ai.vectorstore.pgvector.Key,java.lang.StringBuilder]",false,104,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-pgvector-store\src\main\java\org\springframework\ai\vectorstore\pgvector\PgVectorFilterExpressionConverter.java,org.springframework.ai.vectorstore.pgvector.PgVectorFilterExpressionConverter,"doExpression/2[org.springframework.ai.vectorstore.pgvector.Expression,java.lang.StringBuilder]",false,37,2,3,0,3,3,8,13,0,0,2,8,3,3,0,2,0,0,0,0,0,0,1,0,0,0,10,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-pgvector-store\src\main\java\org\springframework\ai\vectorstore\pgvector\PgVectorFilterExpressionConverter.java,org.springframework.ai.vectorstore.pgvector.PgVectorFilterExpressionConverter,"convertToConditions/2[org.springframework.ai.vectorstore.pgvector.Expression,java.lang.StringBuilder]",false,57,2,2,2,0,4,10,16,0,4,2,10,0,0,1,0,0,1,3,2,4,2,2,0,0,0,16,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-chroma-store\src\test\java\org\springframework\ai\chroma\vectorstore\ChromaApiIT.java,org.springframework.ai.chroma.vectorstore.ChromaApiIT$Config,embeddingModel/0,false,257,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-chroma-store\src\test\java\org\springframework\ai\chroma\vectorstore\ChromaApiIT.java,org.springframework.ai.chroma.vectorstore.ChromaApiIT$Config,chromaApi/0,false,252,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\audio\transcription\AudioTranscription.java,org.springframework.ai.audio.transcription.AudioTranscription,getMetadata/0,false,47,1,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\audio\transcription\AudioTranscription.java,org.springframework.ai.audio.transcription.AudioTranscription,hashCode/0,false,69,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\audio\transcription\AudioTranscription.java,org.springframework.ai.audio.transcription.AudioTranscription,AudioTranscription/1[java.lang.String],true,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\audio\transcription\AudioTranscription.java,org.springframework.ai.audio.transcription.AudioTranscription,getOutput/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\audio\transcription\AudioTranscription.java,org.springframework.ai.audio.transcription.AudioTranscription,withTranscriptionMetadata/1[org.springframework.ai.audio.transcription.AudioTranscriptionMetadata],false,51,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\audio\transcription\AudioTranscription.java,org.springframework.ai.audio.transcription.AudioTranscription,toString/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\audio\transcription\AudioTranscription.java,org.springframework.ai.audio.transcription.AudioTranscription,equals/1[java.lang.Object],false,57,1,0,0,0,3,1,9,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\test\java\org\springframework\ai\aot\ToolBeanRegistrationAotProcessorTests.java,org.springframework.ai.aot.ToolBeanRegistrationAotProcessorTests$NonTools,nonTool/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\client\ChatClient.java,org.springframework.ai.chat.client.ChatClient$StreamPromptResponseSpec,chatResponse/0,false,193,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\client\ChatClient.java,org.springframework.ai.chat.client.ChatClient$StreamPromptResponseSpec,content/0,false,195,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-testcontainers\src\test\java\org\springframework\ai\testcontainers\service\connection\qdrant\QdrantContainerConnectionDetailsFactoryIT.java,org.springframework.ai.testcontainers.service.connection.qdrant.QdrantContainerConnectionDetailsFactoryIT$Config,embeddingModel/0,false,97,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersLexer.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersLexer,(initializer 3),false,304,1,0,0,0,2,2,6,0,1,0,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,6,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersLexer.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersLexer,makeSymbolicNames/0,false,237,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersLexer.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersLexer,getGrammarFileName/0,false,257,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersLexer.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersLexer,getSerializedATN/0,false,267,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersLexer.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersLexer,getModeNames/0,false,277,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersLexer.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersLexer,makeRuleNames/0,false,225,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersLexer.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersLexer,getTokenNames/0,false,246,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersLexer.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersLexer,getVocabulary/0,false,252,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersLexer.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersLexer,(initializer 2),false,290,0,0,0,0,4,2,12,0,1,0,2,0,0,1,2,0,0,1,1,5,0,2,0,0,0,4,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersLexer.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersLexer,makeLiteralNames/0,false,232,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersLexer.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersLexer,getATN/0,false,282,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersLexer.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersLexer,(initializer 1),false,286,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersLexer.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersLexer,FiltersLexer/1[org.springframework.ai.vectorstore.filter.antlr4.CharStream],true,220,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersLexer.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersLexer,getRuleNames/0,false,262,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersLexer.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersLexer,getChannelNames/0,false,272,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\bedrock\converse\tool\FunctionCallWithPromptFunctionIT.java,org.springframework.ai.autoconfigure.bedrock.converse.tool.FunctionCallWithPromptFunctionIT,functionCallTest/0,false,48,8,0,0,0,1,16,11,0,5,0,16,0,0,0,0,0,0,9,0,4,1,1,0,0,1,34,0,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\client\advisor\api\AdvisedResponseStreamUtils.java,org.springframework.ai.chat.client.advisor.api.AdvisedResponseStreamUtils,onFinishReason/0,false,20,4,3,0,3,5,7,7,2,3,0,7,0,0,0,4,0,0,0,0,1,0,1,0,0,2,36,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-test\src\main\java\org\springframework\ai\evaluation\BasicEvaluationTest.java,org.springframework.ai.evaluation.BasicEvaluationTest,"evaluateQuestionAndAnswer/3[java.lang.String,java.lang.String,boolean]",false,56,4,0,0,0,3,13,28,0,7,3,13,0,0,0,0,0,0,8,0,9,3,1,0,0,0,29,4,4,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\common\VertexAiGeminiSafetySetting.java,org.springframework.ai.vertexai.gemini.common.VertexAiGeminiSafetySetting,toString/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\common\VertexAiGeminiSafetySetting.java,org.springframework.ai.vertexai.gemini.common.VertexAiGeminiSafetySetting,setThreshold/1[org.springframework.ai.vertexai.gemini.common.VertexAiGeminiSafetySetting.HarmBlockThreshold],false,113,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\common\VertexAiGeminiSafetySetting.java,org.springframework.ai.vertexai.gemini.common.VertexAiGeminiSafetySetting,equals/1[java.lang.Object],false,132,1,0,0,0,7,1,16,5,1,1,1,0,0,0,6,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\common\VertexAiGeminiSafetySetting.java,org.springframework.ai.vertexai.gemini.common.VertexAiGeminiSafetySetting,getMethod/0,false,117,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\common\VertexAiGeminiSafetySetting.java,org.springframework.ai.vertexai.gemini.common.VertexAiGeminiSafetySetting,hashCode/0,false,152,0,0,0,0,4,3,6,1,1,0,3,0,0,0,3,0,2,0,5,3,4,0,0,0,0,4,1,0,false
