file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\admin\service\AdminService.java,com.kakarote.core.feign.admin.service.AdminService,"queryFirstConfigByNameAndValue/2[java.lang.String,java.lang.String]",false,175,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\admin\service\AdminService.java,com.kakarote.core.feign.admin.service.AdminService,queryUserInfoList/0,false,196,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\admin\service\AdminService.java,com.kakarote.core.feign.admin.service.AdminService,queryFirstConfigByName/1[java.lang.String],false,75,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\admin\service\AdminService.java,com.kakarote.core.feign.admin.service.AdminService,queryUserIdByRoleId/1[java.lang.Integer],false,200,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\admin\service\AdminService.java,com.kakarote.core.feign.admin.service.AdminService,getUserInfo/1[java.lang.Long],false,22,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\admin\service\AdminService.java,com.kakarote.core.feign.admin.service.AdminService,queryConfigByName/1[java.lang.String],false,66,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\admin\service\AdminService.java,com.kakarote.core.feign.admin.service.AdminService,updateAdminConfig/1[com.kakarote.core.feign.admin.entity.AdminConfig],false,156,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\admin\service\AdminService.java,com.kakarote.core.feign.admin.service.AdminService,"queryUserByAuth/2[java.lang.Long,java.lang.Integer]",false,128,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\admin\service\AdminService.java,com.kakarote.core.feign.admin.service.AdminService,queryChildUserId/1[java.lang.Long],false,49,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\admin\service\AdminService.java,com.kakarote.core.feign.admin.service.AdminService,queryDeptByIds/1[java.util.Collection<java.lang.Integer>],false,101,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\admin\service\AdminService.java,com.kakarote.core.feign.admin.service.AdminService,queryWorkRole/1[java.lang.Integer],false,137,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\admin\service\AdminService.java,com.kakarote.core.feign.admin.service.AdminService,queryRoleByRoleType/1[java.lang.Integer],false,140,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\admin\service\AdminService.java,com.kakarote.core.feign.admin.service.AdminService,queryUserByDeptIds/1[java.util.Collection<java.lang.Integer>],false,110,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\admin\service\AdminService.java,com.kakarote.core.feign.admin.service.AdminService,queryNormalUserByIds/1[java.util.Collection<java.lang.Long>],false,84,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\admin\service\AdminService.java,com.kakarote.core.feign.admin.service.AdminService,saveOrUpdateMessage/1[com.kakarote.core.feign.admin.entity.AdminMessage],false,169,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\admin\service\AdminService.java,com.kakarote.core.feign.admin.service.AdminService,queryUserIdByUserName/1[java.lang.String],false,192,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\feign\admin\service\AdminService.java,com.kakarote.core.feign.admin.service.AdminService,getMessageById/1[java.lang.Long],false,172,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\common\log\HrmSalarySlipTemplateLog.java,com.kakarote.hrm.common.log.HrmSalarySlipTemplateLog,deleteSlipTemplate/1[java.lang.Integer],false,14,3,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\achievement\AppraisalEmployeeType.java,com.kakarote.hrm.constant.achievement.AppraisalEmployeeType,valueOfType/1[java.lang.String],false,39,1,1,0,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\achievement\AppraisalEmployeeType.java,com.kakarote.hrm.constant.achievement.AppraisalEmployeeType,"AppraisalEmployeeType/2[int,java.lang.String]",true,12,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\achievement\AppraisalEmployeeType.java,com.kakarote.hrm.constant.achievement.AppraisalEmployeeType,parseName/1[int],false,21,1,1,0,1,3,1,8,2,0,1,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\achievement\AppraisalEmployeeType.java,com.kakarote.hrm.constant.achievement.AppraisalEmployeeType,getValue/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\achievement\AppraisalEmployeeType.java,com.kakarote.hrm.constant.achievement.AppraisalEmployeeType,parse/1[int],false,30,1,1,0,1,3,1,8,2,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,12,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\achievement\AppraisalEmployeeType.java,com.kakarote.hrm.constant.achievement.AppraisalEmployeeType,getName/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\EmployeeContractType.java,com.kakarote.hrm.constant.EmployeeContractType,parseMap/0,false,47,1,1,0,1,2,3,10,1,2,0,3,0,0,1,0,0,0,2,0,2,0,1,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\EmployeeContractType.java,com.kakarote.hrm.constant.EmployeeContractType,valueOfType/1[java.lang.String],false,38,1,1,0,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\EmployeeContractType.java,com.kakarote.hrm.constant.EmployeeContractType,"EmployeeContractType/2[int,java.lang.String]",true,20,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\EmployeeContractType.java,com.kakarote.hrm.constant.EmployeeContractType,getName/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\EmployeeContractType.java,com.kakarote.hrm.constant.EmployeeContractType,parseName/1[int],false,29,1,1,0,1,3,1,8,2,0,1,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\EmployeeContractType.java,com.kakarote.hrm.constant.EmployeeContractType,getValue/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\service\impl\ExamineFlowRoleServiceImpl.java,com.kakarote.examine.service.impl.ExamineFlowRoleServiceImpl,"saveExamineFlowData/3[com.kakarote.examine.entity.BO.ExamineDataSaveBO,java.lang.Integer,java.lang.String]",false,47,2,1,0,1,1,7,8,0,1,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\service\impl\ExamineFlowRoleServiceImpl.java,com.kakarote.examine.service.impl.ExamineFlowRoleServiceImpl,"createFlowInfo/4[com.kakarote.examine.entity.PO.ExamineFlow,java.util.Map<java.lang.String,java.lang.Object>,java.util.List<com.kakarote.examine.service.impl.UserInfo>,java.lang.Long]",false,102,7,4,0,4,8,27,33,2,6,4,27,0,0,3,2,0,0,1,2,7,0,3,0,0,0,24,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\service\impl\ExamineFlowRoleServiceImpl.java,com.kakarote.examine.service.impl.ExamineFlowRoleServiceImpl,"queryFlowListByBatchId/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",false,87,2,1,0,1,1,8,5,0,2,2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\examine\src\main\java\com\kakarote\examine\service\impl\ExamineFlowRoleServiceImpl.java,com.kakarote.examine.service.impl.ExamineFlowRoleServiceImpl,"queryFlowUser/3[java.lang.Long,java.lang.Integer,com.kakarote.examine.entity.PO.ExamineFlow]",false,64,5,2,0,2,3,18,15,1,4,3,18,0,0,1,0,0,0,1,0,4,0,2,0,0,0,20,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\constant\SalaryRecordStatus.java,com.kakarote.hrm.constant.SalaryRecordStatus,"SalaryRecordStatus/2[int,java.lang.String]",true,18,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\oa\src\main\java\com\kakarote\oa\OaApplication.java,com.kakarote.oa.OaApplication,main/1[java.lang.String[]],false,27,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,appendSearch/0,false,221,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,queryDefaultField/0,false,827,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,removeFieldByType/1[java.util.List<com.kakarote.crm.entity.VO.CrmModelFiledVO>],false,1040,2,0,0,0,1,5,4,0,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,65536,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,getSearchTransferMap/0,false,585,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,"queryList/2[com.kakarote.crm.entity.BO.CrmSearchBO,boolean]",false,94,14,16,0,16,10,37,46,1,11,2,37,8,8,2,3,1,0,1,10,12,4,4,0,0,0,46,65536,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,"supplementFieldInfo/4[java.lang.Integer,java.lang.Integer,java.lang.Integer,com.kakarote.crm.service.ExamineRecordSaveBO]",false,1020,2,1,0,1,2,8,13,0,1,4,8,0,0,0,1,0,0,2,1,1,0,1,0,0,0,16,65536,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,createQueryBuilder/1[com.kakarote.crm.entity.BO.CrmSearchBO],false,249,6,5,1,4,11,32,52,2,6,1,32,4,3,1,2,0,0,9,8,5,1,4,0,0,1,25,65536,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,setCrmDataAuth/1[com.kakarote.crm.service.BoolQueryBuilder],false,460,6,5,1,4,7,14,24,1,5,1,14,1,1,1,0,0,0,4,0,5,0,3,0,0,0,21,65536,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,"updateField/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.lang.Integer>]",false,789,5,4,0,4,3,18,21,0,4,2,18,3,2,0,0,1,0,5,0,3,0,2,0,0,1,21,65536,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,"updateField/2[com.kakarote.crm.service.JSONObject,java.lang.Integer]",false,737,7,5,0,5,11,31,51,0,10,2,31,3,2,0,3,1,0,18,7,10,0,3,0,0,0,26,65536,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,deletePage/1[java.util.List<java.lang.Integer>],false,697,2,3,0,3,1,12,7,0,1,1,12,3,2,0,0,0,0,0,0,1,0,0,0,0,0,12,65536,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,getIndex/0,false,823,2,10,8,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,65537,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,createSourceBuilder/1[com.kakarote.crm.entity.BO.CrmSearchBO],false,234,4,3,1,2,1,4,7,1,1,1,4,2,5,0,0,0,0,0,1,1,0,0,0,0,0,14,65536,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,putInPool/1[com.kakarote.crm.entity.BO.CrmCustomerPoolBO],false,840,10,6,1,5,10,37,65,1,14,1,37,3,2,2,3,1,0,19,1,14,0,4,0,0,0,42,65537,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,"setOtherField/1[java.util.Map<java.lang.String,java.lang.Object>]",false,685,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,"search/2[com.kakarote.crm.entity.BO.CrmSearchBO.Search,com.kakarote.crm.service.BoolQueryBuilder]",false,377,5,5,0,5,28,30,83,2,5,2,30,0,0,0,7,0,1,8,4,6,4,2,0,0,0,15,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,"savePage/3[com.kakarote.crm.entity.BO.CrmModelSaveBO,java.lang.Object,boolean]",false,595,11,8,0,8,25,46,93,1,13,3,46,5,2,0,3,1,0,6,5,11,0,4,0,0,2,43,65536,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,getDocType/0,false,216,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,65536,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,"uniqueFieldIsAbnormal/4[java.lang.String,java.lang.Integer,java.lang.String,java.lang.String]",false,1056,5,2,0,2,5,9,17,2,3,4,9,0,0,0,2,0,0,0,2,3,0,1,0,0,0,17,65536,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,"getAllData/2[com.kakarote.crm.service.SearchRequest,com.kakarote.crm.service.SearchHit[]]",false,142,5,2,1,1,2,8,13,1,3,2,8,1,1,0,0,1,0,0,1,4,1,1,0,0,0,19,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,"sceneQuery/2[com.kakarote.crm.entity.BO.CrmSearchBO,com.kakarote.crm.service.BoolQueryBuilder]",false,307,19,12,1,11,17,42,80,1,10,2,42,1,1,0,1,1,0,9,4,11,0,5,1,0,2,34,65536,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,"parseMap/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<com.kakarote.crm.entity.VO.CrmModelFiledVO>]",false,156,3,2,1,1,14,24,50,1,5,2,24,0,0,0,3,1,0,7,7,4,0,4,0,0,1,16,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,"updateField/3[java.lang.String,java.lang.Object,java.util.List<java.lang.Integer>]",false,712,4,4,0,4,3,14,21,0,4,3,14,3,2,0,0,1,0,3,0,3,0,1,0,0,1,22,65536,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,"receiveCustomer/3[com.kakarote.crm.entity.BO.CrmCustomerPoolBO,java.lang.Integer,java.util.List<java.lang.Integer>]",false,907,8,5,0,5,6,21,43,1,8,3,21,3,2,2,2,1,0,15,2,8,0,2,0,0,0,30,65537,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,appendInformation/1[com.kakarote.crm.common.CrmModel],false,956,12,11,0,11,13,41,44,2,11,1,41,1,1,1,1,0,0,31,14,8,0,2,0,0,3,30,65537,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,getRestTemplate/0,false,207,2,10,9,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,getLabel/0,false,810,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmPageService.java,com.kakarote.crm.service.CrmPageService,"sort/2[com.kakarote.crm.entity.BO.CrmSearchBO,com.kakarote.crm.service.SearchSourceBuilder]",false,489,11,9,1,8,29,45,87,0,12,2,45,1,1,1,2,0,2,26,15,11,8,2,0,0,1,31,65536,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmSalaryMonthEmpRecordMapper.java,com.kakarote.hrm.mapper.HrmSalaryMonthEmpRecordMapper,"querySalaryPageListByRecordId/3[com.kakarote.hrm.mapper.BasePage<com.kakarote.hrm.mapper.QuerySalaryPageListVO>,com.kakarote.hrm.mapper.QueryHistorySalaryDetailBO,java.util.Collection<java.lang.Integer>]",false,36,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmSalaryMonthEmpRecordMapper.java,com.kakarote.hrm.mapper.HrmSalaryMonthEmpRecordMapper,"queryPaySalaryEmployeeList/2[java.util.Date,java.util.Collection<java.lang.Integer>]",false,27,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmSalaryMonthEmpRecordMapper.java,com.kakarote.hrm.mapper.HrmSalaryMonthEmpRecordMapper,"querySalaryRecord/2[com.kakarote.hrm.mapper.BasePage<java.lang.Object>,java.lang.Integer]",false,42,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmSalaryMonthEmpRecordMapper.java,com.kakarote.hrm.mapper.HrmSalaryMonthEmpRecordMapper,"querysEmpRecordIds/2[com.kakarote.hrm.mapper.QuerySalaryPageListBO,java.util.Collection<java.lang.Integer>]",false,39,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\mapper\HrmSalaryMonthEmpRecordMapper.java,com.kakarote.hrm.mapper.HrmSalaryMonthEmpRecordMapper,"queryEmployeeIds/2[java.lang.Integer,java.util.Collection<java.lang.Integer>]",false,44,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
