file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\utils\SSEUtil.java,com.unfbx.chatgpt.utils.SSEUtil,"get/3[com.unfbx.chatgpt.utils.OkHttpClient,java.lang.String,com.unfbx.chatgpt.utils.EventSourceListener]",false,34,3,2,1,1,1,3,3,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\utils\SSEUtil.java,com.unfbx.chatgpt.utils.SSEUtil,"post/5[com.unfbx.chatgpt.utils.OkHttpClient,java.lang.String,com.unfbx.chatgpt.utils.Headers,T,com.unfbx.chatgpt.utils.EventSourceListener]",false,78,7,1,0,1,2,11,12,0,3,5,11,1,1,0,0,1,0,1,0,3,0,1,0,0,0,23,9,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\utils\SSEUtil.java,com.unfbx.chatgpt.utils.SSEUtil,"get/4[com.unfbx.chatgpt.utils.OkHttpClient,java.lang.String,com.unfbx.chatgpt.utils.Headers,com.unfbx.chatgpt.utils.EventSourceListener]",false,46,5,2,1,1,1,5,4,0,1,4,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\function\KeyRandomStrategy.java,com.unfbx.chatgpt.function.KeyRandomStrategy,apply/1[java.util.List<java.lang.String>],false,16,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\Message.java,com.unfbx.chatgpt.entity.chat.Message$Builder,Builder/0,true,69,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\Message.java,com.unfbx.chatgpt.entity.chat.Message$Builder,role/1[java.lang.String],false,77,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\Message.java,com.unfbx.chatgpt.entity.chat.Message$Builder,functionCall/1[com.unfbx.chatgpt.entity.chat.FunctionCall],false,92,2,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\Message.java,com.unfbx.chatgpt.entity.chat.Message$Builder,build/0,false,107,1,17,16,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\Message.java,com.unfbx.chatgpt.entity.chat.Message$Builder,toolCallId/1[java.lang.String],false,102,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\Message.java,com.unfbx.chatgpt.entity.chat.Message$Builder,toolCalls/1[java.util.List<com.unfbx.chatgpt.entity.chat.tool.ToolCalls>],false,97,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\Message.java,com.unfbx.chatgpt.entity.chat.Message$Builder,role/1[com.unfbx.chatgpt.entity.chat.BaseMessage.Role],false,72,2,16,16,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\Message.java,com.unfbx.chatgpt.entity.chat.Message$Builder,content/1[java.lang.String],false,82,1,16,16,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\Message.java,com.unfbx.chatgpt.entity.chat.Message$Builder,name/1[java.lang.String],false,87,1,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\sse\ConsoleEventSourceListener.java,com.unfbx.chatgpt.sse.ConsoleEventSourceListener,"onOpen/2[com.unfbx.chatgpt.sse.EventSource,com.unfbx.chatgpt.sse.Response]",false,22,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\sse\ConsoleEventSourceListener.java,com.unfbx.chatgpt.sse.ConsoleEventSourceListener,"onEvent/4[com.unfbx.chatgpt.sse.EventSource,java.lang.String,java.lang.String,java.lang.String]",false,27,1,0,0,0,2,2,7,1,0,4,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,1,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\sse\ConsoleEventSourceListener.java,com.unfbx.chatgpt.sse.ConsoleEventSourceListener,"onFailure/3[com.unfbx.chatgpt.sse.EventSource,java.lang.Throwable,com.unfbx.chatgpt.sse.Response]",false,42,4,0,0,0,3,6,15,1,1,3,6,0,0,0,0,0,0,3,0,1,0,1,0,0,0,8,1,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\sse\ConsoleEventSourceListener.java,com.unfbx.chatgpt.sse.ConsoleEventSourceListener,onClosed/1[com.unfbx.chatgpt.sse.EventSource],false,36,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\completions\Completion.java,com.unfbx.chatgpt.entity.completions.Completion,tokens/0,false,113,1,2,1,1,3,3,7,2,0,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\interceptor\OpenAiResponseInterceptor.java,com.unfbx.chatgpt.interceptor.OpenAiResponseInterceptor,intercept/1[com.unfbx.chatgpt.interceptor.Chain],false,24,6,2,0,2,7,12,20,1,5,1,12,0,0,0,4,0,0,1,0,5,0,2,0,0,0,17,1,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"textToSpeech/2[com.unfbx.chatgpt.entity.Tts.TextToSpeech,com.unfbx.chatgpt.Callback]",false,1021,4,2,1,1,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"editImages/3[java.io.File,java.io.File,com.unfbx.chatgpt.entity.images.ImageEdit]",false,326,7,6,2,4,5,20,26,1,6,3,20,3,1,0,0,0,1,15,0,7,0,1,0,0,0,28,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"assistantFiles/2[java.lang.String,com.unfbx.chatgpt.entity.common.PageRequest]",false,1142,5,2,1,1,1,9,5,1,1,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"modifyAssistant/2[java.lang.String,com.unfbx.chatgpt.entity.assistant.Assistant]",false,1070,4,2,1,1,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"chatCompletionWithPlugin/3[java.util.List<com.unfbx.chatgpt.entity.chat.Message>,java.lang.String,com.unfbx.chatgpt.plugin.PluginAbstract<R,T>]",false,798,7,1,0,1,1,5,4,1,1,3,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"cancelRun/2[java.lang.String,java.lang.String]",false,1379,2,2,1,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"messages/2[java.lang.String,com.unfbx.chatgpt.entity.common.PageRequest]",false,1238,4,2,1,1,1,9,4,1,0,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,chatCompletion/1[java.util.List<com.unfbx.chatgpt.entity.chat.Message>],false,713,4,1,0,1,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,OpenAiClient/1[com.unfbx.chatgpt.OpenAiClient.Builder],true,147,7,5,1,4,6,14,28,0,0,1,14,1,1,0,0,0,0,0,0,11,0,1,0,0,0,19,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,fineTune/1[com.unfbx.chatgpt.entity.fineTune.FineTune],false,587,4,3,2,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,assistant/1[com.unfbx.chatgpt.entity.assistant.Assistant],false,1044,4,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"retrieveRunStep/3[java.lang.String,java.lang.String,java.lang.String]",false,1404,3,3,1,2,2,4,7,1,0,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"chatCompletionWithPlugin/2[com.unfbx.chatgpt.entity.chat.ChatCompletion,com.unfbx.chatgpt.plugin.PluginAbstract<R,T>]",false,729,12,11,1,10,4,34,27,2,8,2,34,0,0,0,0,0,0,4,1,8,0,1,0,0,0,22,1,2,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"variationsImages/2[java.io.File,com.unfbx.chatgpt.entity.images.ImageVariations]",false,367,7,6,2,4,3,17,16,1,4,2,17,3,1,0,0,0,1,11,0,4,0,1,0,0,0,20,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,okHttpClient/0,false,194,2,2,1,1,2,8,8,1,0,0,8,0,0,0,0,0,0,0,3,1,0,1,0,0,0,9,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,fineTune/1[java.lang.String],false,600,3,2,1,1,1,4,4,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,moderations/1[java.lang.String],false,550,3,2,1,1,1,5,6,1,2,1,5,1,1,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"assistantFile/2[java.lang.String,com.unfbx.chatgpt.entity.assistant.AssistantFile]",false,1106,4,2,1,1,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,moderations/1[java.util.List<java.lang.String>],false,563,3,2,1,1,1,4,4,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,variationsImages/1[java.io.File],false,393,3,5,1,4,1,6,7,1,1,1,6,4,2,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,threadRun/1[com.unfbx.chatgpt.entity.assistant.run.ThreadRun],false,1391,3,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,models/0,false,213,3,3,2,1,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,fineTuneJob/1[com.unfbx.chatgpt.entity.fineTune.job.FineTuneJob],false,943,4,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,cancelFineTuneJob/1[java.lang.String],false,995,3,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,checkImageSize/1[java.io.File],false,430,1,4,3,1,2,2,6,0,0,1,2,0,0,0,0,0,0,1,3,0,1,1,0,0,0,6,2,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"deleteAssistantFile/2[java.lang.String,java.lang.String]",false,1130,3,2,1,1,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"modifyRun/3[java.lang.String,java.lang.String,com.unfbx.chatgpt.entity.assistant.run.ModifyRun]",false,1334,3,2,1,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"runs/2[java.lang.String,com.unfbx.chatgpt.entity.common.PageRequest]",false,1347,4,2,1,1,1,9,4,1,0,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,fineTuneEvents/1[java.lang.String],false,651,4,2,1,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"retrieveMessageFile/3[java.lang.String,java.lang.String,java.lang.String]",false,1256,2,2,1,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"speechToTextTranslations/2[java.io.File,com.unfbx.chatgpt.entity.whisper.Translations]",false,856,6,3,2,1,4,13,17,1,4,2,13,0,0,0,0,0,0,6,2,4,0,1,0,0,0,16,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,embeddings/1[java.util.List<java.lang.String>],false,456,3,2,1,1,1,4,4,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"editImages/2[java.io.File,java.lang.String]",false,300,3,3,2,1,1,4,4,1,1,2,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"uploadFile/2[java.lang.String,java.io.File]",false,500,5,4,3,1,1,6,7,1,4,2,6,0,0,0,0,0,0,3,0,4,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,deleteAssistant/1[java.lang.String],false,1082,3,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,files/0,false,477,4,3,2,1,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,subscription/0,false,918,3,2,1,1,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,uploadFile/1[java.io.File],false,516,2,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,deleteFineTuneModel/1[java.lang.String],false,663,3,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"billingUsage/2[java.time.LocalDate,java.time.LocalDate]",false,931,4,2,1,1,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"fineTuneJobs/2[java.lang.String,java.lang.Integer]",false,971,4,2,1,1,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,model/1[java.lang.String],false,224,4,3,1,2,3,4,7,1,1,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,completions/1[com.unfbx.chatgpt.entity.completions.Completion],false,239,4,3,2,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"speechToTextTranscriptions/2[java.io.File,com.unfbx.chatgpt.entity.whisper.Transcriptions]",false,811,6,3,2,1,6,15,22,1,4,2,15,0,0,0,0,0,0,7,0,4,0,1,0,0,0,16,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,embeddings/1[java.lang.String],false,443,3,2,1,1,1,5,6,1,2,1,5,1,1,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"retrieveRun/2[java.lang.String,java.lang.String]",false,1321,2,2,1,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,deleteFile/1[java.lang.String],false,488,3,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"chatCompletionWithPlugin/2[java.util.List<com.unfbx.chatgpt.entity.chat.Message>,com.unfbx.chatgpt.plugin.PluginAbstract<R,T>]",false,782,6,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,builder/0,false,138,1,8,7,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"runSteps/3[java.lang.String,java.lang.String,com.unfbx.chatgpt.entity.common.PageRequest]",false,1422,4,2,1,1,1,9,4,1,0,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"run/2[java.lang.String,com.unfbx.chatgpt.entity.assistant.run.Run]",false,1287,3,2,1,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,chatCompletion/1[T],false,698,6,2,0,2,2,3,8,2,2,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,"fineTuneJobEvents/3[java.lang.String,java.lang.String,java.lang.Integer]",false,1009,4,2,1,1,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,moderations/1[com.unfbx.chatgpt.entity.moderations.Moderation],false,574,4,4,3,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\OpenAiClient.java,com.unfbx.chatgpt.OpenAiClient,retrieveFineTune/1[java.lang.String],false,625,3,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
