file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,readMajorType/1[int],false,364,2,6,4,2,3,3,7,1,1,1,3,1,1,0,1,0,2,1,3,1,1,1,0,0,0,40,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,readTextString/0,false,309,2,4,1,3,3,3,10,1,1,0,3,3,7,0,0,0,0,3,1,1,0,1,0,0,0,54,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,readInt/0,false,177,1,3,1,2,1,3,5,1,2,0,3,2,6,0,0,0,0,0,1,2,0,0,0,0,0,33,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,"fail/2[java.lang.String,java.lang.Object[]]",false,32,0,8,8,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,readTag/0,false,299,1,3,1,2,1,2,3,1,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,readInt32/0,false,207,1,2,0,2,1,3,5,1,2,0,3,2,7,0,0,0,0,0,1,2,0,0,0,0,0,39,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,"readUIntExact/2[int,int]",false,476,1,8,5,3,5,3,6,1,0,2,3,3,5,0,2,0,6,1,2,0,0,1,0,0,0,40,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,readUInt16/0,false,431,2,3,2,1,1,1,4,1,1,0,1,1,1,0,0,0,2,0,6,1,1,0,0,0,0,31,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,lengthToString/1[int],false,36,0,1,1,0,6,0,3,1,0,1,0,0,0,0,4,0,5,6,1,0,0,0,0,0,0,20,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,readSimpleValue/0,false,273,1,2,0,2,1,2,4,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,peekType/0,false,47,1,2,1,1,2,3,8,2,1,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,29,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,readByteStringLength/0,false,116,1,1,0,1,1,1,3,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,expectIntegerType/1[int],false,348,2,8,6,2,3,2,7,1,1,1,2,1,1,0,2,0,4,1,2,1,1,1,0,0,0,56,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,readInt8/0,false,237,1,2,0,2,1,3,5,1,2,0,3,2,7,0,0,0,1,0,1,2,0,0,0,0,0,39,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,readInt16/0,false,192,1,2,0,2,1,3,5,1,2,0,3,2,7,0,0,0,1,0,1,2,0,0,0,0,0,38,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,readTextStringLength/0,false,326,1,1,0,1,1,1,3,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,readFloat/0,false,138,1,2,0,2,1,3,4,1,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,readByteString/0,false,99,2,4,1,3,3,3,10,1,1,0,3,3,7,0,0,0,0,2,1,1,0,1,0,0,0,50,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,readMapLength/0,false,252,1,2,1,1,1,1,3,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,readSmallInt/0,false,284,1,2,0,2,1,3,5,1,2,0,3,2,7,0,0,0,1,0,2,2,0,0,0,0,0,39,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,readUInt32/0,false,442,2,3,2,1,1,1,4,1,1,0,1,1,1,0,0,0,5,0,13,1,3,0,0,0,0,33,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,readUndefined/0,false,336,1,1,0,1,1,1,4,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,readUInt64/0,false,453,2,3,2,1,1,1,4,1,1,0,1,1,1,0,0,0,8,0,24,1,7,0,0,0,0,32,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,readArrayLength/0,false,63,1,2,1,1,1,1,3,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,readBreak/0,false,87,1,1,0,1,1,1,4,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,readDouble/0,false,126,1,2,0,2,1,3,4,1,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborDecoder.java,io.ipfs.api.cbor.CborDecoder,"readUInt/2[int,boolean]",false,404,1,9,4,5,9,5,25,2,1,2,5,5,4,0,5,0,0,1,3,6,0,1,0,0,0,52,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Pin$Remote,"addService/3[java.lang.String,java.lang.String,java.lang.String]",false,253,1,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Pin$Remote,"add/4[java.lang.String,io.ipfs.api.Multihash,java.util.Optional<java.lang.String>,boolean]",false,235,2,2,1,1,2,3,4,1,1,4,3,0,0,0,0,0,0,5,0,1,2,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Pin$Remote,"ls/3[java.lang.String,java.util.Optional<java.lang.String>,java.util.Optional<java.util.List<io.ipfs.api.IPFS.PinStatus>>]",false,239,2,2,1,1,3,9,5,1,3,3,9,0,0,0,0,0,0,5,0,2,3,0,0,0,1,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Pin$Remote,lsService/1[boolean],false,257,1,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Pin$Remote,"rm/4[java.lang.String,java.util.Optional<java.lang.String>,java.util.Optional<java.util.List<io.ipfs.api.IPFS.PinStatus>>,java.util.Optional<java.util.List<io.ipfs.api.Multihash>>]",false,245,3,2,1,1,4,15,6,1,5,4,15,0,0,0,0,0,0,7,0,3,4,0,0,0,2,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Pin$Remote,rmService/1[java.lang.String],false,261,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\text\Lang.java,com.ghostchu.peerbanhelper.text.Lang,getKey/0,false,511,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\HTTPUtil.java,com.ghostchu.peerbanhelper.util.HTTPUtil,"shouldRetry/3[java.net.http.HttpResponse<?>,java.lang.Throwable,int]",false,164,0,1,1,0,3,1,9,3,0,3,1,0,0,0,5,0,0,0,4,0,0,1,0,0,0,15,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\HTTPUtil.java,com.ghostchu.peerbanhelper.util.HTTPUtil,"retryableSend/3[java.net.http.HttpClient,java.net.http.HttpRequest,java.net.http.HttpResponse.BodyHandler<T>]",false,147,2,1,0,1,1,5,3,1,2,3,5,1,2,0,0,0,0,0,1,0,0,0,0,0,1,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\HTTPUtil.java,com.ghostchu.peerbanhelper.util.HTTPUtil,"nonRetryableSend/3[java.net.http.HttpClient,java.net.http.HttpRequest,java.net.http.HttpResponse.BodyHandler<T>]",false,140,2,1,0,1,1,5,3,1,2,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\HTTPUtil.java,com.ghostchu.peerbanhelper.util.HTTPUtil,"getHttpClient/2[boolean,java.net.ProxySelector]",false,88,1,5,5,0,3,10,10,1,1,2,10,0,0,0,1,0,0,0,3,1,0,1,0,0,0,14,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\HTTPUtil.java,com.ghostchu.peerbanhelper.util.HTTPUtil,gzipBody/1[java.io.InputStream],false,117,1,0,0,0,2,5,11,1,2,1,5,0,0,0,0,1,0,1,0,2,0,1,0,0,0,19,9,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\HTTPUtil.java,com.ghostchu.peerbanhelper.util.HTTPUtil,(initializer 1),false,48,1,3,0,3,2,4,28,0,2,0,4,0,0,0,0,1,0,1,0,3,0,1,1,0,0,31,8,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\HTTPUtil.java,com.ghostchu.peerbanhelper.util.HTTPUtil,gzipBody/1[byte[]],false,105,2,3,3,0,2,5,11,1,3,1,5,0,0,0,0,1,0,1,0,3,0,1,0,0,0,22,9,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\HTTPUtil.java,com.ghostchu.peerbanhelper.util.HTTPUtil,"retryableSendProgressTracking/3[java.net.http.HttpClient,java.net.http.HttpRequest,java.net.http.HttpResponse.BodyHandler<T>]",false,154,2,1,0,1,1,6,5,1,3,3,6,1,2,0,0,0,0,0,1,2,0,0,0,0,1,12,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\HTTPUtil.java,com.ghostchu.peerbanhelper.util.HTTPUtil,"tryResend/6[java.net.http.HttpClient,java.net.http.HttpRequest,java.net.http.HttpResponse.BodyHandler<T>,int,java.net.http.HttpResponse<T>,java.lang.Throwable]",false,179,2,6,4,2,4,16,17,3,2,6,16,2,1,0,2,0,0,4,1,0,3,2,0,0,1,11,9,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\HTTPUtil.java,com.ghostchu.peerbanhelper.util.HTTPUtil,onProgress/1[ProgressTracker.Progress],false,128,2,1,0,1,3,8,12,0,1,1,8,0,0,0,0,0,0,1,1,1,1,1,0,0,0,8,9,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Key,"gen/3[java.lang.String,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>]",false,305,2,2,0,2,1,4,3,1,2,3,4,0,0,0,0,0,0,5,0,0,3,0,0,0,2,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Key,list/0,false,309,2,1,0,1,1,6,3,1,0,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Key,"rename/2[java.lang.String,java.lang.String]",false,316,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Key,rm/1[java.lang.String],false,320,2,1,0,1,1,6,3,1,0,1,6,0,0,0,0,0,2,2,0,0,1,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\KeyInfo.java,io.ipfs.api.KeyInfo,"KeyInfo/2[java.lang.String,io.ipfs.api.Multihash]",true,13,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\KeyInfo.java,io.ipfs.api.KeyInfo,toString/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\KeyInfo.java,io.ipfs.api.KeyInfo,hashCode/0,false,34,0,0,0,0,3,2,5,1,1,0,2,0,0,0,2,0,1,0,3,2,2,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\KeyInfo.java,io.ipfs.api.KeyInfo,equals/1[java.lang.Object],false,23,1,0,0,0,6,3,7,4,1,1,3,0,0,0,7,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\KeyInfo.java,io.ipfs.api.KeyInfo,fromJson/1[java.lang.Object],false,40,1,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\lab\Experiments.java,com.ghostchu.peerbanhelper.lab.Experiments,Experiments/1[com.ghostchu.peerbanhelper.lab.Experiment],true,19,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\lab\Experiments.java,com.ghostchu.peerbanhelper.lab.Experiments,getExperiment/0,false,23,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\MsgUtil.java,com.ghostchu.peerbanhelper.util.MsgUtil,escapeSql/1[java.lang.String],false,19,0,4,4,0,2,1,4,2,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\MsgUtil.java,com.ghostchu.peerbanhelper.util.MsgUtil,getDateFormatter/0,false,119,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\MsgUtil.java,com.ghostchu.peerbanhelper.util.MsgUtil,humanReadableByteCountBin/1[long],false,24,0,1,1,0,5,5,14,2,4,1,5,0,0,1,1,0,0,3,7,7,3,1,0,0,0,16,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\MsgUtil.java,com.ghostchu.peerbanhelper.util.MsgUtil,"fillArgs/2[java.lang.String,java.lang.String[]]",false,131,2,1,1,0,8,7,25,2,4,2,7,0,0,1,4,0,0,4,4,5,1,2,0,0,0,17,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\MsgUtil.java,com.ghostchu.peerbanhelper.util.MsgUtil,humanReadableByteCountSI/1[long],false,39,0,0,0,0,5,3,11,2,1,1,3,0,0,1,0,0,0,3,6,2,2,1,0,0,0,13,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\MsgUtil.java,com.ghostchu.peerbanhelper.util.MsgUtil,threadInfoToString/1[java.lang.management.ThreadInfo],false,51,0,2,2,0,17,22,57,1,5,1,22,0,0,3,5,0,1,19,4,5,1,3,0,0,0,32,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\MsgUtil.java,com.ghostchu.peerbanhelper.util.MsgUtil,getPercentageFormatter/0,false,115,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\BtnExceptionRuleParsed.java,com.ghostchu.peerbanhelper.btn.BtnExceptionRuleParsed$Anonymous1,match0/1[java.lang.String],false,40,3,2,0,2,3,1,4,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\BtnExceptionRuleParsed.java,com.ghostchu.peerbanhelper.btn.BtnExceptionRuleParsed$Anonymous1,matcherIdentifier/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\BtnExceptionRuleParsed.java,com.ghostchu.peerbanhelper.btn.BtnExceptionRuleParsed$Anonymous1,matcherName/0,false,51,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\BtnExceptionRuleParsed.java,com.ghostchu.peerbanhelper.btn.BtnExceptionRuleParsed$Anonymous1,metadata/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\RuleSubController.java,com.ghostchu.peerbanhelper.module.impl.webapi.RuleSubController,"logs/2[com.ghostchu.peerbanhelper.module.impl.webapi.Context,java.lang.String]",false,125,6,5,0,5,2,7,11,0,1,2,7,0,0,0,0,1,0,0,0,1,0,1,0,0,0,15,2,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\RuleSubController.java,com.ghostchu.peerbanhelper.module.impl.webapi.RuleSubController,"SubInfo/4[java.lang.String,boolean,java.lang.String,java.lang.String]",false,324,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\RuleSubController.java,com.ghostchu.peerbanhelper.module.impl.webapi.RuleSubController,getConfigName/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\RuleSubController.java,com.ghostchu.peerbanhelper.module.impl.webapi.RuleSubController,onDisable/0,false,91,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\RuleSubController.java,com.ghostchu.peerbanhelper.module.impl.webapi.RuleSubController,switcher/1[com.ghostchu.peerbanhelper.module.impl.webapi.Context],false,172,8,7,0,7,5,16,28,2,5,1,16,0,0,0,2,1,1,2,2,5,0,1,0,0,0,23,2,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\RuleSubController.java,com.ghostchu.peerbanhelper.module.impl.webapi.RuleSubController,isConfigurable/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\RuleSubController.java,com.ghostchu.peerbanhelper.module.impl.webapi.RuleSubController,changeCheckInterval/1[com.ghostchu.peerbanhelper.module.impl.webapi.Context],false,108,6,4,0,4,2,9,11,0,1,1,9,0,0,0,0,1,0,1,0,1,0,1,0,0,0,11,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\RuleSubController.java,com.ghostchu.peerbanhelper.module.impl.webapi.RuleSubController,getCheckInterval/1[com.ghostchu.peerbanhelper.module.impl.webapi.Context],false,99,4,2,0,2,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\RuleSubController.java,com.ghostchu.peerbanhelper.module.impl.webapi.RuleSubController,"update/2[java.lang.String,java.lang.String]",false,156,4,3,0,3,4,5,10,3,1,2,5,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\RuleSubController.java,com.ghostchu.peerbanhelper.module.impl.webapi.RuleSubController,"save/3[com.ghostchu.peerbanhelper.module.impl.webapi.Context,java.lang.String,boolean]",false,226,8,8,0,8,20,21,64,5,6,3,21,0,0,0,8,1,0,3,2,9,1,2,0,0,0,36,2,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\RuleSubController.java,com.ghostchu.peerbanhelper.module.impl.webapi.RuleSubController,list/1[java.lang.String],false,307,4,3,0,3,2,8,8,1,2,1,8,0,0,1,0,0,0,0,0,2,0,1,0,0,0,11,2,0,true
