file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,onLiveEdit/1[com.fongmi.android.tv.ui.activity.View],false,248,2,1,0,1,1,4,4,1,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,onVersion/1[com.fongmi.android.tv.ui.activity.View],false,278,2,4,0,4,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,onVersionDev/1[com.fongmi.android.tv.ui.activity.View],false,282,2,4,0,4,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,onPlayer/1[com.fongmi.android.tv.ui.activity.View],false,274,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,setDoh/1[com.fongmi.android.tv.ui.activity.View],false,321,3,2,0,2,1,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,load/1[com.fongmi.android.tv.bean.Config],false,151,6,8,1,7,4,8,19,0,0,1,8,1,1,0,0,0,0,0,6,0,0,1,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,onWallEdit/1[com.fongmi.android.tv.ui.activity.View],false,253,2,1,0,1,1,4,4,1,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,setOtherText/0,false,98,3,10,1,9,1,10,7,0,0,0,10,4,1,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,getCallback/1[int],false,171,2,5,4,1,1,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,start/1[com.fongmi.android.tv.ui.activity.Activity],false,60,3,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,setSize/1[com.fongmi.android.tv.ui.activity.View],false,314,3,3,0,3,2,4,6,0,1,1,4,0,0,0,1,0,0,0,2,2,1,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,"onActivityResult/3[int,int,com.fongmi.android.tv.ui.activity.Intent]",false,396,5,3,0,3,3,7,5,1,0,3,7,1,3,0,2,0,0,2,0,0,1,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,setQuality/1[com.fongmi.android.tv.ui.activity.View],false,307,3,3,0,3,2,4,6,0,1,1,4,0,0,0,1,0,0,0,2,2,1,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,onWall/1[com.fongmi.android.tv.ui.activity.View],false,239,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,onLiveHome/1[com.fongmi.android.tv.ui.activity.View],false,262,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,setDoh/1[com.fongmi.android.tv.ui.activity.Doh],false,326,8,8,0,8,1,13,8,0,0,1,13,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,onVod/1[com.fongmi.android.tv.ui.activity.View],false,231,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,initView/0,false,88,4,5,0,5,1,7,9,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,onVodEdit/1[com.fongmi.android.tv.ui.activity.View],false,243,2,1,0,1,1,4,4,1,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,onBackup/1[com.fongmi.android.tv.ui.activity.View],false,358,2,0,0,0,1,4,11,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,setWallDefault/1[com.fongmi.android.tv.ui.activity.View],false,287,3,2,0,2,2,2,3,0,0,1,2,0,0,0,1,0,0,0,3,0,1,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,setCacheText/0,false,106,2,5,3,2,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,getBinding/0,false,83,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,setConfig/1[int],false,191,6,10,2,8,4,9,24,0,0,1,9,1,1,0,0,0,0,0,3,0,0,1,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,onLive/1[com.fongmi.android.tv.ui.activity.View],false,235,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,onRestore/1[com.fongmi.android.tv.ui.activity.View],false,372,2,0,0,0,1,5,14,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,initConfig/0,false,389,4,9,0,9,1,9,5,0,0,0,9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,getSwitch/1[boolean],false,64,0,2,2,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,onVodHistory/1[com.fongmi.android.tv.ui.activity.View],false,266,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,initEvent/0,false,116,0,0,0,0,1,2,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,onChanged/0,false,223,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,setIncognito/1[com.fongmi.android.tv.ui.activity.View],false,302,3,3,0,3,1,4,4,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,getProxy/1[java.lang.String],false,68,1,3,2,1,2,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,setSite/1[com.fongmi.android.tv.bean.Site],false,217,3,3,0,3,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,setConfig/1[com.fongmi.android.tv.bean.Config],false,143,2,3,1,2,3,8,8,0,3,1,8,1,2,0,0,0,0,1,0,0,0,1,0,0,1,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,setWallRefresh/1[com.fongmi.android.tv.ui.activity.View],false,291,4,4,0,4,1,3,10,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,setWlan/1[java.lang.String],false,124,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,setUuid/1[java.lang.String],false,88,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,getId/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,isApp/0,false,144,1,3,1,2,1,2,3,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,delete/0,false,161,2,4,1,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,setEth/1[java.lang.String],false,120,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,getType/0,false,108,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,getAll/0,false,157,3,5,2,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,getName/0,false,92,0,4,4,0,2,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,get/0,false,51,5,21,4,17,1,16,12,1,1,0,16,8,1,0,0,0,0,2,0,1,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,setId/1[java.lang.Integer],false,80,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,save/0,false,152,3,3,0,3,1,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,getUuid/0,false,84,0,2,2,0,2,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,setName/1[java.lang.String],false,96,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,toString/0,false,175,2,5,4,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,setType/1[int],false,112,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,objectFrom/1[java.lang.String],false,72,2,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,isLeanback/0,false,132,1,2,1,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,setTime/1[long],false,128,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,isMobile/0,false,136,1,3,2,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,setIp/1[java.lang.String],false,104,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,"get/1[org.fourthline.cling.model.meta.Device<?,?,?>]",false,64,2,4,0,4,1,8,7,1,1,1,8,3,1,0,0,0,0,0,1,1,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,equals/1[java.lang.Object],false,166,1,2,0,2,3,3,6,3,1,1,3,2,1,0,1,0,1,0,0,1,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,setSerial/1[java.lang.String],false,116,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,isDLNA/0,false,140,1,3,2,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,getIp/0,false,100,0,7,7,0,2,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,getHost/0,false,148,2,5,1,4,2,4,3,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\FuncPresenter.java,com.fongmi.android.tv.ui.presenter.FuncPresenter,"onBindViewHolder/2[Presenter.ViewHolder,java.lang.Object]",false,30,3,2,0,2,1,6,7,0,3,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\FuncPresenter.java,com.fongmi.android.tv.ui.presenter.FuncPresenter,FuncPresenter/1[com.fongmi.android.tv.ui.presenter.FuncPresenter.OnClickListener],true,16,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\FuncPresenter.java,com.fongmi.android.tv.ui.presenter.FuncPresenter,onCreateViewHolder/1[com.fongmi.android.tv.ui.presenter.ViewGroup],false,25,3,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\FuncPresenter.java,com.fongmi.android.tv.ui.presenter.FuncPresenter,onUnbindViewHolder/1[Presenter.ViewHolder],false,39,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\utils\QRCode.java,com.fongmi.android.tv.utils.QRCode,createBitmap/1[com.fongmi.android.tv.utils.BitMatrix],false,18,3,1,1,0,4,5,14,1,7,1,5,0,0,2,0,0,0,0,5,8,3,2,0,0,0,22,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\utils\QRCode.java,com.fongmi.android.tv.utils.QRCode,"getBitmap/3[java.lang.String,int,int]",false,33,5,6,4,2,2,4,11,2,1,3,4,1,1,0,0,1,0,1,0,1,0,1,0,0,0,12,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\utils\ImgUtil.java,com.fongmi.android.tv.utils.ImgUtil,"loadVod/3[java.lang.String,java.lang.String,com.fongmi.android.tv.utils.ImageView]",false,57,3,8,4,4,3,16,6,0,0,3,16,3,3,0,0,0,0,0,3,0,0,2,0,0,0,9,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\utils\ImgUtil.java,com.fongmi.android.tv.utils.ImgUtil,getSignature/1[java.lang.String],false,33,2,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\utils\ImgUtil.java,com.fongmi.android.tv.utils.ImgUtil,"getTextDrawable/2[java.lang.String,boolean]",false,70,4,5,2,3,2,6,5,2,1,2,6,0,0,0,0,0,0,0,2,1,0,1,0,0,0,6,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\utils\ImgUtil.java,com.fongmi.android.tv.utils.ImgUtil,"oval/3[java.lang.String,java.lang.String,com.fongmi.android.tv.utils.ImageView]",false,46,2,2,1,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\utils\ImgUtil.java,com.fongmi.android.tv.utils.ImgUtil,getUrl/1[java.lang.String],false,76,4,6,4,2,8,8,12,2,2,1,8,1,1,0,1,0,0,14,9,8,0,1,0,0,0,11,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\utils\ImgUtil.java,com.fongmi.android.tv.utils.ImgUtil,getListener/1[com.fongmi.android.tv.utils.ImageView],false,94,4,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\utils\ImgUtil.java,com.fongmi.android.tv.utils.ImgUtil,"getListener/2[com.fongmi.android.tv.utils.ImageView,ImageView.ScaleType]",false,98,4,2,2,0,1,0,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\utils\ImgUtil.java,com.fongmi.android.tv.utils.ImgUtil,"load/3[java.lang.String,int,com.fongmi.android.tv.utils.CustomTarget<com.fongmi.android.tv.utils.Drawable>]",false,37,4,8,2,6,2,17,4,0,0,3,17,2,2,0,0,0,0,0,0,0,0,1,0,0,0,8,9,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\utils\ImgUtil.java,com.fongmi.android.tv.utils.ImgUtil,"rect/3[java.lang.String,java.lang.String,com.fongmi.android.tv.utils.ImageView]",false,42,2,2,1,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\utils\ImgUtil.java,com.fongmi.android.tv.utils.ImgUtil,"load/5[java.lang.String,java.lang.String,com.fongmi.android.tv.utils.ImageView,ImageView.ScaleType,boolean]",false,50,5,9,3,6,3,22,6,0,0,5,22,4,2,0,0,0,0,0,3,0,0,2,0,0,0,13,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\utils\ImgUtil.java,com.fongmi.android.tv.utils.ImgUtil,"loadLive/2[java.lang.String,com.fongmi.android.tv.utils.ImageView]",false,64,3,3,1,2,3,13,5,0,0,2,13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,9,1,false
