file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\FinishChangeNumberCommand.java,org.asamk.signal.commands.FinishChangeNumberCommand,"handleCommand/3[org.asamk.signal.commands.Namespace,org.asamk.signal.manager.Manager,org.asamk.signal.commands.OutputWriter]",false,39,7,5,0,5,5,8,20,0,3,3,8,0,0,0,0,1,1,8,3,3,3,1,0,0,0,47,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\FinishChangeNumberCommand.java,org.asamk.signal.commands.FinishChangeNumberCommand,getName/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\Profile.java,org.asamk.signal.manager.api.Profile$UnidentifiedAccessMode,valueOfOrUnknown/1[java.lang.String],false,154,1,2,1,1,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\DeleteLocalAccountDataCommand.java,org.asamk.signal.commands.DeleteLocalAccountDataCommand,"handleCommand/3[java.util.Map<java.lang.String,java.lang.Object>,org.asamk.signal.manager.RegistrationManager,org.asamk.signal.commands.JsonWriter]",false,66,5,2,0,2,2,2,4,0,1,3,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\DeleteLocalAccountDataCommand.java,org.asamk.signal.commands.DeleteLocalAccountDataCommand,getSupportedOutputTypes/0,false,57,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\DeleteLocalAccountDataCommand.java,org.asamk.signal.commands.DeleteLocalAccountDataCommand,getName/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\DeleteLocalAccountDataCommand.java,org.asamk.signal.commands.DeleteLocalAccountDataCommand,getRequestType/0,false,52,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\DeleteLocalAccountDataCommand.java,org.asamk.signal.commands.DeleteLocalAccountDataCommand,"handleCommand/2[org.asamk.signal.commands.Namespace,org.asamk.signal.manager.RegistrationManager]",false,37,4,5,1,4,4,5,12,0,1,2,5,0,0,0,0,1,0,3,0,1,1,2,0,0,0,23,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\DeleteLocalAccountDataCommand.java,org.asamk.signal.commands.DeleteLocalAccountDataCommand,attachToSubparser/1[org.asamk.signal.commands.Subparser],false,28,1,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\PhoneNumberSharingMode.java,org.asamk.signal.manager.api.PhoneNumberSharingMode,valueOfOrNull/1[java.lang.String],false,8,1,2,1,1,3,1,11,3,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,13,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\StartChangeNumberCommand.java,org.asamk.signal.commands.StartChangeNumberCommand,"handleCommand/3[org.asamk.signal.commands.Namespace,org.asamk.signal.manager.Manager,org.asamk.signal.commands.OutputWriter]",false,45,6,5,0,5,9,10,28,0,5,3,10,0,0,0,1,1,1,9,0,5,2,1,0,0,0,50,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\StartChangeNumberCommand.java,org.asamk.signal.commands.StartChangeNumberCommand,getName/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\StartChangeNumberCommand.java,org.asamk.signal.commands.StartChangeNumberCommand,attachToSubparser/1[org.asamk.signal.commands.Subparser],false,30,1,0,0,0,1,5,6,0,0,1,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,27,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\ReceiveHelper.java,org.asamk.signal.manager.helper.ReceiveHelper,setReceiveConfig/1[org.asamk.signal.manager.helper.ReceiveConfig],false,55,2,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\ReceiveHelper.java,org.asamk.signal.manager.helper.ReceiveHelper,"receiveMessages/4[java.time.Duration,boolean,java.lang.Integer,org.asamk.signal.manager.Manager.ReceiveMessageHandler]",false,89,6,6,2,4,1,15,19,0,3,4,15,2,3,0,0,1,0,0,0,6,0,1,0,0,0,28,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\ReceiveHelper.java,org.asamk.signal.manager.helper.ReceiveHelper,ReceiveHelper/1[org.asamk.signal.manager.helper.Context],true,49,1,3,1,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\ReceiveHelper.java,org.asamk.signal.manager.helper.ReceiveHelper,"retryFailedReceivedMessage/2[org.asamk.signal.manager.Manager.ReceiveMessageHandler,org.asamk.signal.manager.storage.messageCache.CachedMessage]",false,270,11,10,1,9,6,17,29,4,6,2,17,0,0,0,1,1,1,1,5,6,2,3,0,0,0,28,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\ReceiveHelper.java,org.asamk.signal.manager.helper.ReceiveHelper,"receiveMessagesInternal/6[SignalWebSocket.AuthenticatedWebSocket,java.time.Duration,boolean,java.lang.Integer,org.asamk.signal.manager.Manager.ReceiveMessageHandler,java.util.Map<org.asamk.signal.manager.actions.HandleAction,org.asamk.signal.manager.actions.HandleAction>]",false,123,18,20,1,19,28,55,128,2,16,6,55,2,2,3,4,5,1,13,18,26,3,6,0,0,2,99,2,12,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\ReceiveHelper.java,org.asamk.signal.manager.helper.ReceiveHelper,handleQueuedActions/1[java.util.Collection<org.asamk.signal.manager.actions.HandleAction>],false,307,1,4,3,1,3,5,12,0,0,1,5,0,0,1,0,1,0,3,0,0,0,2,0,0,0,10,2,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\ReceiveHelper.java,org.asamk.signal.manager.helper.ReceiveHelper,retryFailedReceivedMessages/1[org.asamk.signal.manager.Manager.ReceiveMessageHandler],false,255,5,6,1,5,3,6,11,0,2,1,6,2,1,1,1,0,0,0,0,2,0,2,0,0,0,15,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\ReceiveHelper.java,org.asamk.signal.manager.helper.ReceiveHelper,setCaughtUpWithOldMessagesListener/1[org.asamk.signal.manager.helper.ReceiveHelper.Callable],false,64,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\ReceiveHelper.java,org.asamk.signal.manager.helper.ReceiveHelper,setAuthenticationFailureListener/1[org.asamk.signal.manager.helper.ReceiveHelper.Callable],false,60,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\ReceiveHelper.java,org.asamk.signal.manager.helper.ReceiveHelper,requestStopReceiveMessages/0,false,68,0,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\ReceiveHelper.java,org.asamk.signal.manager.helper.ReceiveHelper,receiveMessagesContinuously/1[org.asamk.signal.manager.Manager.ReceiveMessageHandler],false,73,2,2,1,1,3,3,11,0,0,1,3,1,4,1,0,1,0,1,1,0,0,2,0,0,0,11,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\ReceiveHelper.java,org.asamk.signal.manager.helper.ReceiveHelper,onWebSocketStateChange/1[org.asamk.signal.manager.helper.WebSocketConnectionState],false,319,3,2,0,2,2,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\SendHelper.java,org.asamk.signal.manager.helper.SendHelper$LegacySenderHandler,"send/3[java.util.List<org.asamk.signal.manager.helper.SignalServiceAddress>,java.util.List<org.asamk.signal.manager.helper.SealedSenderAccess>,boolean]",false,793,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\threads\LegacyJsonThreadStore.java,org.asamk.signal.manager.storage.threads.LegacyJsonThreadStore$ThreadsDeserializer,"deserialize/2[org.asamk.signal.manager.storage.threads.JsonParser,org.asamk.signal.manager.storage.threads.DeserializationContext]",false,52,4,0,0,0,2,4,9,1,3,2,4,0,0,1,0,0,0,0,0,3,0,1,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\UntrustedIdentityException.java,org.asamk.signal.manager.api.UntrustedIdentityException,"UntrustedIdentityException/2[org.asamk.signal.manager.api.RecipientAddress,int]",true,8,1,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\UntrustedIdentityException.java,org.asamk.signal.manager.api.UntrustedIdentityException,getSender/0,false,14,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\UntrustedIdentityException.java,org.asamk.signal.manager.api.UntrustedIdentityException,getSenderDevice/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\SignalDependencies.java,org.asamk.signal.manager.internal.SignalDependencies$Callable,call/0,false,343,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,setProfileSharingEnabled/1[boolean],false,51,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,(initializer 1),false,13,0,39,0,39,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,getMembers/0,false,27,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,getMembersIncludingPendingWithout/1[org.asamk.signal.manager.storage.recipients.RecipientId],false,67,2,7,4,3,1,8,3,1,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,isProfileSharingEnabled/0,false,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,getRequestingMembers/0,false,37,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,getDescription/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,getGroupInviteLink/0,false,25,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,getMembersWithout/1[org.asamk.signal.manager.storage.recipients.RecipientId],false,63,2,2,0,2,1,6,3,1,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,getTitle/0,false,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,getPermissionSendMessage/0,false,61,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,getPermissionAddMember/0,false,57,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,isAnnouncementGroup/0,false,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,getBannedMembers/0,false,29,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,getDistributionId/0,false,17,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,getPermissionEditDetails/0,false,59,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,getPendingMembers/0,false,33,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,getAdminMembers/0,false,41,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,isBlocked/0,false,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,isMember/1[org.asamk.signal.manager.storage.recipients.RecipientId],false,73,2,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,setBlocked/1[boolean],false,47,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,getMessageExpirationTimer/0,false,53,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,getGroupId/0,false,15,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,isAdmin/1[org.asamk.signal.manager.storage.recipients.RecipientId],false,77,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\GroupInfo.java,org.asamk.signal.manager.storage.groups.GroupInfo,isPendingMember/1[org.asamk.signal.manager.storage.recipients.RecipientId],false,81,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\groups\LegacyGroupStore.java,org.asamk.signal.manager.storage.groups.LegacyGroupStore$GroupsDeserializer,"deserialize/2[org.asamk.signal.manager.storage.groups.JsonParser,org.asamk.signal.manager.storage.groups.DeserializationContext]",false,190,4,0,0,0,3,5,15,1,3,2,5,0,0,1,0,0,0,1,0,4,0,2,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\commands\exceptions\UntrustedKeyErrorException.java,org.asamk.signal.commands.exceptions.UntrustedKeyErrorException,UntrustedKeyErrorException/1[java.lang.String],true,5,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"setEditDetailsPermission/2[org.asamk.signal.manager.storage.groups.GroupInfoV2,org.asamk.signal.manager.api.GroupPermission]",false,391,8,4,1,3,1,4,6,1,3,2,4,3,4,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,getSelfAci/0,false,714,4,12,10,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"commitChange/2[org.asamk.signal.manager.storage.groups.GroupInfoV2,GroupChange.Actions.Builder]",false,580,9,25,18,7,2,15,19,1,8,2,15,2,3,0,0,1,0,0,1,8,1,1,0,0,0,30,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"updateGroup/4[org.asamk.signal.manager.storage.groups.GroupInfoV2,java.lang.String,java.lang.String,byte[]]",false,209,8,7,1,6,4,17,14,1,4,4,17,3,4,0,3,0,0,0,0,4,0,1,0,0,0,25,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"banMembers/2[org.asamk.signal.manager.storage.groups.GroupInfoV2,java.util.Set<org.asamk.signal.manager.storage.recipients.RecipientId>]",false,332,9,7,1,6,1,14,7,1,4,2,14,3,4,0,0,0,0,0,0,3,0,0,0,0,1,21,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"revokeInvitedMembers/2[org.asamk.signal.manager.storage.groups.GroupInfoV2,java.util.Set<org.asamk.signal.manager.storage.recipients.RecipientId>]",false,317,7,4,1,3,1,10,5,1,3,2,10,1,5,0,0,0,0,0,0,2,0,0,0,0,1,17,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"setIsAnnouncementGroup/2[org.asamk.signal.manager.storage.groups.GroupInfoV2,boolean]",false,512,6,3,1,2,1,3,5,1,2,2,3,2,4,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"commitChange/4[org.asamk.signal.manager.helper.GroupSecretParams,int,GroupChange.Actions.Builder,org.asamk.signal.manager.groups.GroupLinkPassword]",false,609,6,3,1,2,1,7,5,1,2,4,7,1,3,0,0,0,0,0,1,2,1,0,0,0,0,17,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"refuseJoinRequest/2[org.asamk.signal.manager.storage.groups.GroupInfoV2,java.util.Set<org.asamk.signal.manager.helper.ServiceId>]",false,564,7,3,1,2,1,4,4,1,1,2,4,2,4,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"removeMembers/2[org.asamk.signal.manager.storage.groups.GroupInfoV2,java.util.Set<org.asamk.signal.manager.storage.recipients.RecipientId>]",false,281,8,3,1,2,1,8,4,1,3,2,8,1,5,0,0,0,0,0,0,1,0,0,0,0,2,16,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,"refuseJoinRequestMembers/2[org.asamk.signal.manager.storage.groups.GroupInfoV2,java.util.Set<org.asamk.signal.manager.storage.recipients.RecipientId>]",false,306,7,3,1,2,1,7,4,1,1,2,7,1,5,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,toAccessControl/1[org.asamk.signal.manager.api.GroupPermission],false,526,2,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\helper\GroupV2Helper.java,org.asamk.signal.manager.helper.GroupV2Helper,resetGroupLinkPassword/1[org.asamk.signal.manager.storage.groups.GroupInfoV2],false,365,8,5,1,4,1,5,6,1,3,1,5,2,4,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,false
