file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\SocketHandler.java,net.dv8tion.jda.internal.handle.SocketHandler,"handle/2[long,net.dv8tion.jda.api.utils.data.DataObject]",false,35,2,4,1,3,4,7,9,0,1,2,7,2,1,0,1,0,0,1,0,4,0,1,0,0,0,13,49,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\SocketHandler.java,net.dv8tion.jda.internal.handle.SocketHandler,getJDA/0,false,47,1,63,63,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\SocketHandler.java,net.dv8tion.jda.internal.handle.SocketHandler,SocketHandler/1[net.dv8tion.jda.internal.handle.JDAImpl],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\StageInstanceActionImpl.java,net.dv8tion.jda.internal.requests.restaction.StageInstanceActionImpl,"timeout/2[long,java.util.concurrent.TimeUnit]",false,56,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\StageInstanceActionImpl.java,net.dv8tion.jda.internal.requests.restaction.StageInstanceActionImpl,setTopic/1[java.lang.String],false,70,4,2,0,2,1,2,6,1,0,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\StageInstanceActionImpl.java,net.dv8tion.jda.internal.requests.restaction.StageInstanceActionImpl,"handleSuccess/2[net.dv8tion.jda.internal.requests.restaction.Response,net.dv8tion.jda.internal.requests.restaction.Request<net.dv8tion.jda.internal.requests.restaction.StageInstance>]",false,88,5,1,0,1,1,5,4,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\StageInstanceActionImpl.java,net.dv8tion.jda.internal.requests.restaction.StageInstanceActionImpl,setCheck/1[java.util.function.BooleanSupplier],false,49,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\StageInstanceActionImpl.java,net.dv8tion.jda.internal.requests.restaction.StageInstanceActionImpl,deadline/1[long],false,63,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\StageInstanceActionImpl.java,net.dv8tion.jda.internal.requests.restaction.StageInstanceActionImpl,finalizeData/0,false,79,3,1,0,1,1,4,6,1,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\StageInstanceActionImpl.java,net.dv8tion.jda.internal.requests.restaction.StageInstanceActionImpl,StageInstanceActionImpl/1[net.dv8tion.jda.internal.requests.restaction.StageChannel],true,41,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateMaxPresencesEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateMaxPresencesEvent,"GuildUpdateMaxPresencesEvent/4[net.dv8tion.jda.api.JDA,long,net.dv8tion.jda.api.events.guild.update.Guild,int]",true,36,3,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateMaxPresencesEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateMaxPresencesEvent,getNewMaxPresences/0,false,56,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateMaxPresencesEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateMaxPresencesEvent,getOldMaxPresences/0,false,46,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateMaxPresencesEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateMaxPresencesEvent,getOldValue/0,false,63,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateMaxPresencesEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateMaxPresencesEvent,getNewValue/0,false,70,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\managers\AutoModRuleManagerImpl.java,net.dv8tion.jda.internal.managers.AutoModRuleManagerImpl,finalizeData/0,false,132,4,3,0,3,7,14,14,1,1,0,14,0,0,0,0,0,0,7,0,1,0,1,0,0,0,28,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\managers\AutoModRuleManagerImpl.java,net.dv8tion.jda.internal.managers.AutoModRuleManagerImpl,setExemptRoles/1[java.util.Collection<net.dv8tion.jda.internal.managers.Role>],false,96,5,2,0,2,3,5,8,1,0,1,5,0,0,1,0,0,0,3,0,2,0,1,0,0,0,32,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\managers\AutoModRuleManagerImpl.java,net.dv8tion.jda.internal.managers.AutoModRuleManagerImpl,setName/1[java.lang.String],false,59,4,2,0,2,1,2,7,1,0,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\managers\AutoModRuleManagerImpl.java,net.dv8tion.jda.internal.managers.AutoModRuleManagerImpl,setEnabled/1[boolean],false,70,3,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\managers\AutoModRuleManagerImpl.java,net.dv8tion.jda.internal.managers.AutoModRuleManagerImpl,"AutoModRuleManagerImpl/2[net.dv8tion.jda.internal.managers.Guild,java.lang.String]",true,51,1,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\managers\AutoModRuleManagerImpl.java,net.dv8tion.jda.internal.managers.AutoModRuleManagerImpl,setTriggerConfig/1[net.dv8tion.jda.internal.managers.TriggerConfig],false,122,5,2,0,2,2,3,7,1,0,1,3,0,0,0,1,0,0,2,0,2,0,0,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\managers\AutoModRuleManagerImpl.java,net.dv8tion.jda.internal.managers.AutoModRuleManagerImpl,setResponses/1[java.util.Collection<? extends net.dv8tion.jda.internal.managers.AutoModResponse>],false,79,5,3,0,3,2,5,12,1,1,1,5,0,0,1,1,0,0,3,0,3,0,1,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\managers\AutoModRuleManagerImpl.java,net.dv8tion.jda.internal.managers.AutoModRuleManagerImpl,setExemptChannels/1[java.util.Collection<? extends net.dv8tion.jda.internal.managers.GuildChannel>],false,109,4,2,0,2,3,5,8,1,0,1,5,0,0,1,0,0,0,3,0,2,0,1,0,0,0,35,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildWelcomeScreenImpl.java,net.dv8tion.jda.internal.entities.GuildWelcomeScreenImpl$ChannelImpl,toData/0,false,136,3,2,0,2,3,5,10,1,1,0,5,0,0,0,2,0,1,4,0,1,0,2,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildWelcomeScreenImpl.java,net.dv8tion.jda.internal.entities.GuildWelcomeScreenImpl$ChannelImpl,"ChannelImpl/4[net.dv8tion.jda.internal.entities.Guild,long,java.lang.String,net.dv8tion.jda.internal.entities.EmojiUnion]",true,89,4,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildWelcomeScreenImpl.java,net.dv8tion.jda.internal.entities.GuildWelcomeScreenImpl$ChannelImpl,getDescription/0,false,122,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildWelcomeScreenImpl.java,net.dv8tion.jda.internal.entities.GuildWelcomeScreenImpl$ChannelImpl,getIdLong/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildWelcomeScreenImpl.java,net.dv8tion.jda.internal.entities.GuildWelcomeScreenImpl$ChannelImpl,getChannel/0,false,112,2,0,0,0,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildWelcomeScreenImpl.java,net.dv8tion.jda.internal.entities.GuildWelcomeScreenImpl$ChannelImpl,getEmoji/0,false,129,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\GuildWelcomeScreenImpl.java,net.dv8tion.jda.internal.entities.GuildWelcomeScreenImpl$ChannelImpl,getGuild/0,false,99,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\NewsChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.NewsChannelImpl,getType/0,false,66,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\NewsChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.NewsChannelImpl,getManager/0,false,96,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\NewsChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.NewsChannelImpl,"NewsChannelImpl/2[long,net.dv8tion.jda.internal.entities.GuildImpl]",true,46,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\NewsChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.NewsChannelImpl,follow/1[java.lang.String],false,82,8,4,0,4,1,9,10,2,5,1,9,0,0,0,0,0,0,4,0,3,0,1,0,0,1,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\NewsChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.NewsChannelImpl,getGuild/0,false,59,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\NewsChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.NewsChannelImpl,getMembers/0,false,73,4,2,0,2,1,7,3,1,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\NewsChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.NewsChannelImpl,isDetached/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\events\MessagePollHandlerTests.java,net.dv8tion.jda.test.events.MessagePollHandlerTests,setupMessageContext/0,false,40,3,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\events\MessagePollHandlerTests.java,net.dv8tion.jda.test.events.MessagePollHandlerTests,testMinimalVoteAdd/0,false,46,5,2,0,2,1,9,8,0,2,0,9,0,0,0,0,0,0,5,2,2,0,1,0,0,1,15,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\events\MessagePollHandlerTests.java,net.dv8tion.jda.test.events.MessagePollHandlerTests,testMinimalVoteRemove/0,false,66,5,2,0,2,1,9,8,0,2,0,9,0,0,0,0,0,0,5,2,2,0,1,0,0,1,15,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\Command.java,net.dv8tion.jda.api.interactions.commands.Command$Subcommand,getFullCommandName/0,false,933,3,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\Command.java,net.dv8tion.jda.api.interactions.commands.Command$Subcommand,equals/1[java.lang.Object],false,979,1,0,0,0,3,1,6,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\Command.java,net.dv8tion.jda.api.interactions.commands.Command$Subcommand,toString/0,false,990,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\Command.java,net.dv8tion.jda.api.interactions.commands.Command$Subcommand,getDescriptionLocalizations/0,false,955,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\Command.java,net.dv8tion.jda.api.interactions.commands.Command$Subcommand,getOptions/0,false,967,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\Command.java,net.dv8tion.jda.api.interactions.commands.Command$Subcommand,getNameLocalizations/0,false,926,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\Command.java,net.dv8tion.jda.api.interactions.commands.Command$Subcommand,getDescription/0,false,944,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\Command.java,net.dv8tion.jda.api.interactions.commands.Command$Subcommand,"Subcommand/2[net.dv8tion.jda.api.interactions.commands.ICommandReference,net.dv8tion.jda.api.interactions.commands.DataObject]",true,888,2,0,0,0,1,3,8,0,0,2,3,0,0,0,0,0,0,4,0,6,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\Command.java,net.dv8tion.jda.api.interactions.commands.Command$Subcommand,getName/0,false,915,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\Command.java,net.dv8tion.jda.api.interactions.commands.Command$Subcommand,hashCode/0,false,973,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\Command.java,net.dv8tion.jda.api.interactions.commands.Command$Subcommand,getIdLong/0,false,904,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\pagination\ThreadMemberPaginationActionImpl.java,net.dv8tion.jda.internal.requests.restaction.pagination.ThreadMemberPaginationActionImpl,ThreadMemberPaginationActionImpl/1[net.dv8tion.jda.internal.requests.restaction.pagination.ThreadChannel],true,43,2,0,0,0,1,4,5,0,0,1,4,0,0,0,0,0,0,2,3,2,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\pagination\ThreadMemberPaginationActionImpl.java,net.dv8tion.jda.internal.requests.restaction.pagination.ThreadMemberPaginationActionImpl,getSupportedOrders/0,false,59,3,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\pagination\ThreadMemberPaginationActionImpl.java,net.dv8tion.jda.internal.requests.restaction.pagination.ThreadMemberPaginationActionImpl,"handleSuccess/2[net.dv8tion.jda.internal.requests.restaction.pagination.Response,net.dv8tion.jda.internal.requests.restaction.pagination.Request<java.util.List<net.dv8tion.jda.internal.requests.restaction.pagination.ThreadMember>>]",false,71,7,1,0,1,6,15,22,0,6,2,15,0,0,1,0,1,0,2,2,8,1,3,0,0,0,29,4,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\pagination\ThreadMemberPaginationActionImpl.java,net.dv8tion.jda.internal.requests.restaction.pagination.ThreadMemberPaginationActionImpl,getKey/1[net.dv8tion.jda.internal.requests.restaction.pagination.ThreadMember],false,65,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\pagination\ThreadMemberPaginationActionImpl.java,net.dv8tion.jda.internal.requests.restaction.pagination.ThreadMemberPaginationActionImpl,getThreadChannel/0,false,52,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\concrete\PrivateChannel.java,net.dv8tion.jda.api.entities.channel.concrete.PrivateChannel,getUser/0,false,33,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\concrete\PrivateChannel.java,net.dv8tion.jda.api.entities.channel.concrete.PrivateChannel,getName/0,false,70,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\concrete\PrivateChannel.java,net.dv8tion.jda.api.entities.channel.concrete.PrivateChannel,retrieveUser/0,false,56,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\restaction\MessageCreateActionTest.java,net.dv8tion.jda.test.restaction.MessageCreateActionTest,testEmpty/0,false,101,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,21,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\restaction\MessageCreateActionTest.java,net.dv8tion.jda.test.restaction.MessageCreateActionTest,testEmbedOnly/0,false,123,7,5,0,5,1,11,4,0,1,0,11,1,2,0,0,0,0,3,0,1,0,0,0,0,0,26,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\restaction\MessageCreateActionTest.java,net.dv8tion.jda.test.restaction.MessageCreateActionTest,testReplyWithContent/0,false,204,5,6,0,6,1,12,8,0,2,0,12,1,2,0,0,0,0,8,1,2,0,0,0,0,0,18,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\restaction\MessageCreateActionTest.java,net.dv8tion.jda.test.restaction.MessageCreateActionTest,testContentOnly/0,false,110,6,4,0,4,1,8,4,0,1,0,8,1,2,0,0,0,0,3,0,1,0,0,0,0,0,26,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\restaction\MessageCreateActionTest.java,net.dv8tion.jda.test.restaction.MessageCreateActionTest,testSetMessageReferenceNull/0,false,271,5,6,0,6,1,8,7,0,1,0,8,1,2,0,0,0,0,3,0,1,0,0,0,0,0,17,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\restaction\MessageCreateActionTest.java,net.dv8tion.jda.test.restaction.MessageCreateActionTest,normalizeRequestBody/1[net.dv8tion.jda.test.restaction.DataObject],false,286,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\restaction\MessageCreateActionTest.java,net.dv8tion.jda.test.restaction.MessageCreateActionTest,testPollOnly/0,false,138,7,8,0,8,1,14,4,0,1,0,14,1,2,0,0,0,0,13,6,1,0,0,0,0,0,29,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\restaction\MessageCreateActionTest.java,net.dv8tion.jda.test.restaction.MessageCreateActionTest,defaultMessageRequest/0,false,77,2,8,7,1,1,4,3,1,0,0,4,1,1,0,0,0,0,12,0,0,0,0,0,0,0,6,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\restaction\MessageCreateActionTest.java,net.dv8tion.jda.test.restaction.MessageCreateActionTest,testForwardWithFlags/0,false,225,5,5,0,5,1,10,7,0,2,0,10,1,1,0,0,0,0,7,3,2,1,0,0,0,0,18,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\restaction\MessageCreateActionTest.java,net.dv8tion.jda.test.restaction.MessageCreateActionTest,setupChannel/0,false,94,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\restaction\MessageCreateActionTest.java,net.dv8tion.jda.test.restaction.MessageCreateActionTest,minimalMessageRequest/0,false,70,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\restaction\MessageCreateActionTest.java,net.dv8tion.jda.test.restaction.MessageCreateActionTest,testSendVoiceMessage/0,false,161,7,6,0,6,1,14,7,0,2,0,14,1,2,0,0,0,0,2,2,2,1,0,0,0,0,17,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\restaction\MessageCreateActionTest.java,net.dv8tion.jda.test.restaction.MessageCreateActionTest,testFullFromBuilder/0,false,252,8,4,0,4,1,21,4,0,1,0,21,0,0,0,0,0,0,5,1,1,0,0,0,0,0,15,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\test\java\net\dv8tion\jda\test\restaction\MessageCreateActionTest.java,net.dv8tion.jda.test.restaction.MessageCreateActionTest,testSuppressVoiceMessage/0,false,182,7,7,0,7,1,15,8,0,2,0,15,1,2,0,0,0,0,2,1,2,0,0,0,0,0,18,0,0,false
