file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous29$Anonymous32,onCancel/0,false,547,0,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous29$Anonymous31,onPause/0,false,541,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous50,onClick/1[com.sample.View],false,773,9,12,0,12,3,14,62,2,0,1,14,0,0,0,2,0,0,1,0,1,0,1,5,0,0,26,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\NoOpsDbHelper.java,com.downloader.database.NoOpsDbHelper,NoOpsDbHelper/0,true,11,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\NoOpsDbHelper.java,com.downloader.database.NoOpsDbHelper,update/1[com.downloader.database.DownloadModel],false,26,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\NoOpsDbHelper.java,com.downloader.database.NoOpsDbHelper,remove/1[int],false,36,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\NoOpsDbHelper.java,com.downloader.database.NoOpsDbHelper,clear/0,false,46,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\NoOpsDbHelper.java,com.downloader.database.NoOpsDbHelper,"updateProgress/3[int,long,long]",false,31,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\NoOpsDbHelper.java,com.downloader.database.NoOpsDbHelper,find/1[int],false,16,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\NoOpsDbHelper.java,com.downloader.database.NoOpsDbHelper,insert/1[com.downloader.database.DownloadModel],false,21,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\database\NoOpsDbHelper.java,com.downloader.database.NoOpsDbHelper,getUnwantedModels/1[int],false,41,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\internal\DownloadRequestQueue.java,com.downloader.internal.DownloadRequestQueue,resume/1[int],false,52,5,8,1,7,2,7,7,0,1,1,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\internal\DownloadRequestQueue.java,com.downloader.internal.DownloadRequestQueue,getStatus/1[int],false,97,2,2,1,1,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\internal\DownloadRequestQueue.java,com.downloader.internal.DownloadRequestQueue,getSequenceNumber/0,false,41,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\internal\DownloadRequestQueue.java,com.downloader.internal.DownloadRequestQueue,DownloadRequestQueue/0,true,21,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\internal\DownloadRequestQueue.java,com.downloader.internal.DownloadRequestQueue,cancelAndRemoveFromMap/1[com.downloader.request.DownloadRequest],false,63,1,5,3,2,2,3,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\internal\DownloadRequestQueue.java,com.downloader.internal.DownloadRequestQueue,cancel/1[int],false,70,2,2,1,1,1,2,4,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\internal\DownloadRequestQueue.java,com.downloader.internal.DownloadRequestQueue,pause/1[int],false,45,1,2,1,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\internal\DownloadRequestQueue.java,com.downloader.internal.DownloadRequestQueue,addRequest/1[com.downloader.request.DownloadRequest],false,105,6,11,1,10,1,10,6,0,0,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\internal\DownloadRequestQueue.java,com.downloader.internal.DownloadRequestQueue,initialize/0,false,26,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\internal\DownloadRequestQueue.java,com.downloader.internal.DownloadRequestQueue,cancelAll/0,false,90,2,2,1,1,2,3,6,0,1,0,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\internal\DownloadRequestQueue.java,com.downloader.internal.DownloadRequestQueue,getInstance/0,false,30,1,10,9,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\internal\DownloadRequestQueue.java,com.downloader.internal.DownloadRequestQueue,cancel/1[java.lang.Object],false,75,2,3,1,2,6,6,15,0,3,1,6,1,1,1,0,0,0,0,0,3,0,3,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\internal\DownloadRequestQueue.java,com.downloader.internal.DownloadRequestQueue,finish/1[com.downloader.request.DownloadRequest],false,115,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous29$Anonymous30,onStartOrResume/0,false,531,0,0,0,0,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\test\java\com\downloader\ExampleUnitTest.java,com.downloader.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\androidTest\java\com\sample\ExampleInstrumentedTest.java,com.sample.ExampleInstrumentedTest,useAppContext/0,false,20,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\core\MainThreadExecutor.java,com.downloader.core.MainThreadExecutor,execute/1[java.lang.Runnable],false,17,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\utils\Utils.java,com.downloader.utils.Utils,"getUniqueId/3[java.lang.String,java.lang.String,java.lang.String]",false,96,1,2,2,0,6,7,19,1,3,3,7,0,0,1,0,1,1,5,4,3,2,2,0,0,0,25,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\utils\Utils.java,com.downloader.utils.Utils,Utils/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\utils\Utils.java,com.downloader.utils.Utils,"getPath/2[java.lang.String,java.lang.String]",false,30,0,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\utils\Utils.java,com.downloader.utils.Utils,deleteUnwantedModelsAndTempFiles/1[int],false,73,2,5,1,4,1,4,18,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\utils\Utils.java,com.downloader.utils.Utils,"deleteTempFileAndDatabaseEntryInBackground/2[java.lang.String,int]",false,58,2,5,1,4,1,4,12,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\utils\Utils.java,com.downloader.utils.Utils,"getTempPath/2[java.lang.String,java.lang.String]",false,34,1,4,3,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\utils\Utils.java,com.downloader.utils.Utils,"getRedirectedConnectionIfAny/2[com.downloader.httpclient.HttpClient,com.downloader.request.DownloadRequest]",false,123,4,10,2,8,4,8,21,1,3,2,8,1,1,1,1,0,0,4,1,6,0,2,0,0,0,32,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\utils\Utils.java,com.downloader.utils.Utils,isRedirection/1[int],false,148,0,1,1,0,7,0,3,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\utils\Utils.java,com.downloader.utils.Utils,"renameFileName/2[java.lang.String,java.lang.String]",false,38,0,1,1,0,5,3,19,0,2,2,3,0,0,0,0,1,0,2,0,2,0,3,0,0,0,9,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous57,onClick/1[com.sample.View],false,859,9,12,0,12,3,14,62,2,0,1,14,0,0,0,2,0,0,1,0,1,0,1,5,0,0,26,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous56,onClick/1[com.sample.View],false,850,2,12,0,12,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\test\java\com\sample\ExampleUnitTest.java,com.sample.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous64$Anonymous69,onError/1[com.downloader.Error],false,1006,1,0,0,0,1,8,10,0,0,1,8,0,0,0,0,0,0,3,2,1,1,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous64$Anonymous69,onDownloadComplete/0,false,999,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous64$Anonymous68,onProgress/1[com.downloader.Progress],false,991,2,1,0,1,1,3,5,0,1,1,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous29$Anonymous34,onError/1[com.downloader.Error],false,573,1,0,0,0,1,8,10,0,0,1,8,0,0,0,0,0,0,3,2,1,1,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous29$Anonymous34,onDownloadComplete/0,false,566,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous29$Anonymous33,onProgress/1[com.downloader.Progress],false,558,2,1,0,1,1,3,5,0,1,1,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous64$Anonymous67,onCancel/0,false,980,0,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\core\DownloadFutureTask.java,com.downloader.core.DownloadFutureTask,compareTo/1[com.downloader.core.DownloadFutureTask],false,22,2,0,0,0,2,1,5,1,2,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\core\DownloadFutureTask.java,com.downloader.core.DownloadFutureTask,DownloadFutureTask/1[com.downloader.internal.DownloadRunnable],true,16,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous64$Anonymous66,onPause/0,false,974,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous15$Anonymous19,onProgress/1[com.downloader.Progress],false,386,2,1,0,1,1,3,5,0,1,1,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous64$Anonymous65,onStartOrResume/0,false,964,0,0,0,0,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous15$Anonymous18,onCancel/0,false,375,0,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloaderConfig.java,com.downloader.PRDownloaderConfig,PRDownloaderConfig/1[com.downloader.PRDownloaderConfig.Builder],true,18,1,1,1,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloaderConfig.java,com.downloader.PRDownloaderConfig,setDatabaseEnabled/1[boolean],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloaderConfig.java,com.downloader.PRDownloaderConfig,getHttpClient/0,false,50,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloaderConfig.java,com.downloader.PRDownloaderConfig,isDatabaseEnabled/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloaderConfig.java,com.downloader.PRDownloaderConfig,getReadTimeout/0,false,26,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloaderConfig.java,com.downloader.PRDownloaderConfig,setConnectTimeout/1[int],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloaderConfig.java,com.downloader.PRDownloaderConfig,setReadTimeout/1[int],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloaderConfig.java,com.downloader.PRDownloaderConfig,getConnectTimeout/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloaderConfig.java,com.downloader.PRDownloaderConfig,getUserAgent/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloaderConfig.java,com.downloader.PRDownloaderConfig,newBuilder/0,false,66,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloaderConfig.java,com.downloader.PRDownloaderConfig,setUserAgent/1[java.lang.String],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\PRDownloaderConfig.java,com.downloader.PRDownloaderConfig,setHttpClient/1[com.downloader.httpclient.HttpClient],false,54,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous15$Anonymous17,onPause/0,false,369,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous15$Anonymous16,onStartOrResume/0,false,359,0,0,0,0,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous78$Anonymous81,onCancel/0,false,1152,0,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous78$Anonymous80,onPause/0,false,1146,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous78$Anonymous83,onError/1[com.downloader.Error],false,1178,1,0,0,0,1,8,10,0,0,1,8,0,0,0,0,0,0,3,2,1,1,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous78$Anonymous83,onDownloadComplete/0,false,1171,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous42,onClick/1[com.sample.View],false,676,2,12,0,12,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous78$Anonymous82,onProgress/1[com.downloader.Progress],false,1163,2,1,0,1,1,3,5,0,1,1,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity$Anonymous43,onClick/1[com.sample.View],false,686,9,12,0,12,3,14,62,2,0,1,14,0,0,0,2,0,0,1,0,1,0,1,5,0,0,26,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PRDownloader\prdownloader\src\main\java\com\downloader\core\DownloadExecutor.java,com.downloader.core.DownloadExecutor,submit/1[java.lang.Runnable],false,22,2,3,2,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
