file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Wallet.java,org.bitcoinj.wallet.Wallet$SendResult,SendResult/1[org.bitcoinj.core.TransactionBroadcast],true,3998,1,3,1,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Wallet.java,org.bitcoinj.wallet.Wallet$SendResult,awaitRelayed/0,false,4012,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Wallet.java,org.bitcoinj.wallet.Wallet$SendResult,transaction/0,false,4004,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Wallet.java,org.bitcoinj.wallet.Wallet$SendResult,getBroadcast/0,false,4008,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\VerificationException.java,org.bitcoinj.core.VerificationException$CoinbaseHeightMismatch,CoinbaseHeightMismatch/1[java.lang.String],true,89,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\examples\src\main\java\org\bitcoinj\examples\GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,"addOutputs/2[org.bitcoinj.examples.Transaction,org.bitcoinj.examples.KeyBag]",false,142,5,1,1,0,2,13,10,0,5,2,13,0,0,1,0,0,0,1,2,5,1,1,0,0,1,25,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\examples\src\main\java\org\bitcoinj\examples\GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,scriptToString/1[org.bitcoinj.examples.Script],false,158,1,1,1,0,5,11,18,1,1,1,11,0,0,1,1,0,0,3,2,1,0,2,0,0,0,27,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\examples\src\main\java\org\bitcoinj\examples\GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,main/1[java.lang.String[]],false,60,12,2,0,2,1,29,42,0,14,1,29,2,1,0,0,0,0,26,5,15,3,0,1,0,0,52,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\KeyCrypterException.java,org.bitcoinj.crypto.KeyCrypterException,KeyCrypterException/1[java.lang.String],true,31,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\KeyCrypterException.java,org.bitcoinj.crypto.KeyCrypterException,"KeyCrypterException/2[java.lang.String,java.lang.Throwable]",true,35,0,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\store\ChainFileLockedException.java,org.bitcoinj.store.ChainFileLockedException,ChainFileLockedException/1[java.lang.Throwable],true,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\store\ChainFileLockedException.java,org.bitcoinj.store.ChainFileLockedException,ChainFileLockedException/1[java.lang.String],true,23,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,equals/1[java.lang.Object],false,115,1,1,0,1,4,3,5,3,0,1,3,1,1,0,3,0,1,0,0,0,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,getMajorityRejectBlockOutdated/0,false,344,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,getMajorityWindow/0,false,353,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,getDumpedPrivateKeyHeader/0,false,230,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,"passesCheckpoint/2[int,org.bitcoinj.base.Sha256Hash]",false,161,1,4,3,1,2,2,4,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,getGenesisBlock/0,false,196,1,28,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1025,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,getAddrSeeds/0,false,192,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,isCheckpoint/1[int],false,171,1,2,2,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,getPort/0,false,214,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,"getBlockVerificationFlags/3[org.bitcoinj.core.Block,org.bitcoinj.utils.VersionTally,java.lang.Integer]",false,369,4,4,1,3,4,5,10,1,2,3,5,1,1,0,1,0,0,0,0,2,0,2,0,0,0,44,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,getInterval/0,false,256,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,getPacketMagic/0,false,222,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,getSpendableCoinbaseDepth/0,false,140,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,"checkDifficultyTransitions/3[org.bitcoinj.core.StoredBlock,org.bitcoinj.core.Block,org.bitcoinj.store.BlockStore]",false,144,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1025,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,getSubsidyDecreaseBlockCount/0,false,176,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,getBip32HeaderP2PKHpriv/0,false,280,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,of/1[org.bitcoinj.base.Network],false,134,5,18,16,2,2,3,3,1,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,28,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,getBip32HeaderP2WPKHpub/0,false,288,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,getDefaultSerializer/0,false,304,2,19,18,1,3,1,10,1,0,0,1,1,1,0,2,0,0,0,0,1,0,3,0,0,0,13,17,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,allowEmptyPeerChain/0,false,248,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,getId/0,false,103,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,NetworkParameters/1[org.bitcoinj.base.Network],true,83,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,getMajorityEnforceBlockUpgrade/0,false,334,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,getBip32HeaderP2WPKHpriv/0,false,296,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,getSerializer/0,false,322,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,hashCode/0,false,122,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,"getTransactionVerificationFlags/4[org.bitcoinj.core.Block,org.bitcoinj.core.Transaction,org.bitcoinj.utils.VersionTally,java.lang.Integer]",false,394,5,6,2,4,4,7,8,1,1,4,7,1,1,0,0,0,0,0,0,1,0,1,0,0,0,45,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,getDnsSeeds/0,false,184,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,getMaxTarget/0,false,264,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,getBip32HeaderP2PKHpub/0,false,272,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,network/0,false,110,1,17,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\NetworkParameters.java,org.bitcoinj.core.NetworkParameters,getTargetTimespan/0,false,240,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\KeyCrypter.java,org.bitcoinj.crypto.KeyCrypter,deriveKey/1[java.lang.CharSequence],false,42,1,9,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\KeyCrypter.java,org.bitcoinj.crypto.KeyCrypter,getUnderstoodEncryptionType/0,false,36,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\KeyCrypter.java,org.bitcoinj.crypto.KeyCrypter,"encrypt/2[byte[],org.bitcoinj.crypto.AesKey]",false,57,3,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\crypto\KeyCrypter.java,org.bitcoinj.crypto.KeyCrypter,"decrypt/2[org.bitcoinj.crypto.EncryptedData,org.bitcoinj.crypto.AesKey]",false,50,3,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\TransactionBroadcast.java,org.bitcoinj.core.TransactionBroadcast$ProgressCallback,onBroadcastProgress/1[double],false,363,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\ContextPropagatingThreadFactory.java,org.bitcoinj.utils.ContextPropagatingThreadFactory,newThread/1[java.lang.Runnable],false,44,1,3,1,2,3,7,19,1,3,1,7,0,0,0,1,1,0,1,0,3,0,2,0,0,1,14,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\ContextPropagatingThreadFactory.java,org.bitcoinj.utils.ContextPropagatingThreadFactory,"ContextPropagatingThreadFactory/2[java.lang.String,int]",true,34,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\ContextPropagatingThreadFactory.java,org.bitcoinj.utils.ContextPropagatingThreadFactory,ContextPropagatingThreadFactory/1[java.lang.String],true,39,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\NioClient.java,org.bitcoinj.net.NioClient$Handler,"Handler/2[org.bitcoinj.net.StreamConnection,java.time.Duration]",true,46,3,4,1,3,1,2,6,0,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\NioClient.java,org.bitcoinj.net.NioClient$Handler,receiveBytes/1[java.nio.ByteBuffer],false,84,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\NioClient.java,org.bitcoinj.net.NioClient$Handler,setWriteTarget/1[org.bitcoinj.net.MessageWriteTarget],false,89,3,3,0,3,2,3,8,0,0,1,3,1,1,0,0,0,0,0,0,1,0,2,0,0,0,11,33,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\NioClient.java,org.bitcoinj.net.NioClient$Handler,connectionClosed/0,false,69,1,2,1,1,2,2,7,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,33,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\NioClient.java,org.bitcoinj.net.NioClient$Handler,connectionOpened/0,false,78,1,1,0,1,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,33,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\NioClient.java,org.bitcoinj.net.NioClient$Handler,setSocketTimeout/1[java.time.Duration],false,64,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\NioClient.java,org.bitcoinj.net.NioClient$Handler,getMaxMessageSize/0,false,100,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\NioClient.java,org.bitcoinj.net.NioClient$Handler,setTimeoutEnabled/1[boolean],false,59,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\net\NioClient.java,org.bitcoinj.net.NioClient$Handler,timeoutOccurred/0,false,53,1,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,34,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\VersionMessageTest.java,org.bitcoinj.core.VersionMessageTest,decode_noRelay_bestHeight_subVer/0,false,37,2,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\VersionMessageTest.java,org.bitcoinj.core.VersionMessageTest,decode_relay_bestHeight_subVer/0,false,47,2,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\VersionMessageTest.java,org.bitcoinj.core.VersionMessageTest,decode_relay_noBestHeight_subVer/0,false,56,2,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\VersionMessageTest.java,org.bitcoinj.core.VersionMessageTest,decode_relay_noBestHeight_noSubVer/0,false,65,3,0,0,0,1,3,4,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\VersionMessageTest.java,org.bitcoinj.core.VersionMessageTest,roundTrip_ipv4/0,false,71,3,0,0,0,1,11,16,0,3,0,11,0,0,0,0,0,0,4,8,7,0,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\VersionMessageTest.java,org.bitcoinj.core.VersionMessageTest,roundTrip_ipv6/0,false,89,3,0,0,0,1,11,16,0,3,0,11,0,0,0,0,0,0,4,8,7,0,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\ExponentialBackoff.java,org.bitcoinj.utils.ExponentialBackoff,retryTime/0,false,94,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\ExponentialBackoff.java,org.bitcoinj.utils.ExponentialBackoff,ExponentialBackoff/1[org.bitcoinj.utils.ExponentialBackoff.Params],true,74,2,4,3,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\ExponentialBackoff.java,org.bitcoinj.utils.ExponentialBackoff,trackSuccess/0,false,80,1,4,3,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,17,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\ExponentialBackoff.java,org.bitcoinj.utils.ExponentialBackoff,trackFailure/0,false,86,1,3,2,1,2,5,5,0,0,0,5,0,0,0,0,0,1,0,1,3,1,1,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\ExponentialBackoff.java,org.bitcoinj.utils.ExponentialBackoff,compareTo/1[org.bitcoinj.utils.ExponentialBackoff],false,99,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\utils\ExponentialBackoff.java,org.bitcoinj.utils.ExponentialBackoff,toString/0,false,105,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\kits\WalletAppKitTest.java,org.bitcoinj.kits.WalletAppKitTest,constructAndCloseTwice/0,false,46,2,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\kits\WalletAppKitTest.java,org.bitcoinj.kits.WalletAppKitTest,launchAndClose/0,false,53,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\kits\WalletAppKitTest.java,org.bitcoinj.kits.WalletAppKitTest,launchAndCloseTwice/0,false,59,2,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\kits\WalletAppKitTest.java,org.bitcoinj.kits.WalletAppKitTest,constructAndClose/0,false,40,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\params\Networks.java,org.bitcoinj.params.Networks,unmodifiableSet/1[org.bitcoinj.core.NetworkParameters[]],false,85,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\params\Networks.java,org.bitcoinj.params.Networks,register/1[org.bitcoinj.core.NetworkParameters],false,61,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\params\Networks.java,org.bitcoinj.params.Networks,find/1[org.bitcoinj.base.Network],false,50,2,3,1,2,1,6,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\params\Networks.java,org.bitcoinj.params.Networks,register/1[java.util.Collection<org.bitcoinj.core.NetworkParameters>],false,71,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,9,0,true
