file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\annotation\handler\SaCheckSignHandler.java,cn.dev33.satoken.annotation.handler.SaCheckSignHandler,"checkMethod/2[cn.dev33.satoken.annotation.SaCheckSign,java.lang.reflect.Method]",false,39,2,3,0,3,1,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\annotation\handler\SaCheckSignHandler.java,cn.dev33.satoken.annotation.handler.SaCheckSignHandler,getHandlerAnnotationClass/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\sso\SaSsoBeanInject.java,cn.dev33.satoken.spring.sso.SaSsoBeanInject,setSaSsoServerConfig/1[cn.dev33.satoken.sso.config.SaSsoServerConfig],false,43,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\sso\SaSsoBeanInject.java,cn.dev33.satoken.spring.sso.SaSsoBeanInject,setSaSsoClientTemplate/1[cn.dev33.satoken.sso.template.SaSsoClientTemplate],false,73,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\sso\SaSsoBeanInject.java,cn.dev33.satoken.spring.sso.SaSsoBeanInject,setSaSsoServerTemplate/1[cn.dev33.satoken.sso.template.SaSsoServerTemplate],false,63,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\sso\SaSsoBeanInject.java,cn.dev33.satoken.spring.sso.SaSsoBeanInject,setSaSsoClientConfig/1[cn.dev33.satoken.sso.config.SaSsoClientConfig],false,53,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-websocket-spring\src\main\java\com\pj\ws\WebSocketInterceptor.java,com.pj.ws.WebSocketInterceptor,"beforeHandshake/4[com.pj.ws.ServerHttpRequest,com.pj.ws.ServerHttpResponse,com.pj.ws.WebSocketHandler,java.util.Map<java.lang.String,java.lang.Object>]",false,23,3,0,0,0,2,6,9,2,0,4,6,0,0,0,1,0,0,3,0,0,1,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-websocket-spring\src\main\java\com\pj\ws\WebSocketInterceptor.java,com.pj.ws.WebSocketInterceptor,"afterHandshake/4[com.pj.ws.ServerHttpRequest,com.pj.ws.ServerHttpResponse,com.pj.ws.WebSocketHandler,java.lang.Exception]",false,41,3,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\model\SaResponseForReactor.java,SaResponseForReactor,getSource/0,false,50,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\model\SaResponseForReactor.java,SaResponseForReactor,"addHeader/2[String,String]",false,78,1,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\model\SaResponseForReactor.java,SaResponseForReactor,setStatus/1[int],false,58,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\model\SaResponseForReactor.java,SaResponseForReactor,SaResponseForReactor/1[ServerHttpResponse],true,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\model\SaResponseForReactor.java,SaResponseForReactor,redirect/1[String],false,87,2,0,0,0,1,4,5,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\model\SaResponseForReactor.java,SaResponseForReactor,"setHeader/2[String,String]",false,67,2,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\config\SaOAuth2OidcConfig.java,cn.dev33.satoken.oauth2.config.SaOAuth2OidcConfig,setIss/1[java.lang.String],false,40,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\config\SaOAuth2OidcConfig.java,cn.dev33.satoken.oauth2.config.SaOAuth2OidcConfig,getIdTokenTimeout/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\config\SaOAuth2OidcConfig.java,cn.dev33.satoken.oauth2.config.SaOAuth2OidcConfig,toString/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\config\SaOAuth2OidcConfig.java,cn.dev33.satoken.oauth2.config.SaOAuth2OidcConfig,setIdTokenTimeout/1[long],false,49,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\config\SaOAuth2OidcConfig.java,cn.dev33.satoken.oauth2.config.SaOAuth2OidcConfig,getIss/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\generate\SaOAuth2DataGenerateDefaultImpl.java,cn.dev33.satoken.oauth2.data.generate.SaOAuth2DataGenerateDefaultImpl,"buildRedirectUri/3[java.lang.String,java.lang.String,java.lang.String]",false,258,1,1,0,1,2,3,8,1,1,3,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,14,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\generate\SaOAuth2DataGenerateDefaultImpl.java,cn.dev33.satoken.oauth2.data.generate.SaOAuth2DataGenerateDefaultImpl,refreshAccessToken/1[java.lang.String],false,122,8,16,0,16,3,16,17,1,4,1,16,0,0,0,1,0,0,1,0,5,1,1,0,0,0,14,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\generate\SaOAuth2DataGenerateDefaultImpl.java,cn.dev33.satoken.oauth2.data.generate.SaOAuth2DataGenerateDefaultImpl,generateCode/1[cn.dev33.satoken.oauth2.data.model.request.RequestAuthModel],false,54,5,9,0,9,1,8,10,1,3,1,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\generate\SaOAuth2DataGenerateDefaultImpl.java,cn.dev33.satoken.oauth2.data.generate.SaOAuth2DataGenerateDefaultImpl,checkState/1[java.lang.String],false,289,3,6,2,4,2,5,7,0,1,1,5,0,0,0,0,0,0,1,0,1,1,1,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\generate\SaOAuth2DataGenerateDefaultImpl.java,cn.dev33.satoken.oauth2.data.generate.SaOAuth2DataGenerateDefaultImpl,"buildImplicitRedirectUri/3[java.lang.String,java.lang.String,java.lang.String]",false,275,1,1,0,1,2,3,8,1,1,3,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,14,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\generate\SaOAuth2DataGenerateDefaultImpl.java,cn.dev33.satoken.oauth2.data.generate.SaOAuth2DataGenerateDefaultImpl,"generateAccessToken/3[cn.dev33.satoken.oauth2.data.model.request.RequestAuthModel,boolean,java.util.function.Consumer<cn.dev33.satoken.oauth2.data.model.AccessTokenModel>]",false,165,9,16,0,16,4,17,27,1,5,3,17,0,0,0,1,0,1,0,1,10,2,1,0,0,0,27,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\generate\SaOAuth2DataGenerateDefaultImpl.java,cn.dev33.satoken.oauth2.data.generate.SaOAuth2DataGenerateDefaultImpl,generateAccessToken/1[java.lang.String],false,82,7,16,0,16,2,17,20,1,5,1,17,0,0,0,1,0,0,1,0,7,1,0,0,0,0,18,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\generate\SaOAuth2DataGenerateDefaultImpl.java,cn.dev33.satoken.oauth2.data.generate.SaOAuth2DataGenerateDefaultImpl,"generateClientToken/2[java.lang.String,java.util.List<java.lang.String>]",false,215,6,14,0,14,3,15,21,1,5,2,15,0,0,0,2,0,2,0,3,10,4,1,0,0,0,18,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\model\request\RequestAuthModel.java,cn.dev33.satoken.oauth2.data.model.request.RequestAuthModel,setNonce/1[java.lang.String],false,178,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\model\request\RequestAuthModel.java,cn.dev33.satoken.oauth2.data.model.request.RequestAuthModel,getLoginId/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\model\request\RequestAuthModel.java,cn.dev33.satoken.oauth2.data.model.request.RequestAuthModel,getResponseType/0,false,138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\model\request\RequestAuthModel.java,cn.dev33.satoken.oauth2.data.model.request.RequestAuthModel,setScopes/1[java.util.List<java.lang.String>],false,98,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\model\request\RequestAuthModel.java,cn.dev33.satoken.oauth2.data.model.request.RequestAuthModel,getClientId/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\model\request\RequestAuthModel.java,cn.dev33.satoken.oauth2.data.model.request.RequestAuthModel,getScopes/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\model\request\RequestAuthModel.java,cn.dev33.satoken.oauth2.data.model.request.RequestAuthModel,setClientId/1[java.lang.String],false,82,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\model\request\RequestAuthModel.java,cn.dev33.satoken.oauth2.data.model.request.RequestAuthModel,getState/0,false,154,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\model\request\RequestAuthModel.java,cn.dev33.satoken.oauth2.data.model.request.RequestAuthModel,setResponseType/1[java.lang.String],false,146,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\model\request\RequestAuthModel.java,cn.dev33.satoken.oauth2.data.model.request.RequestAuthModel,setLoginId/1[java.lang.Object],false,114,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\model\request\RequestAuthModel.java,cn.dev33.satoken.oauth2.data.model.request.RequestAuthModel,getNonce/0,false,170,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\model\request\RequestAuthModel.java,cn.dev33.satoken.oauth2.data.model.request.RequestAuthModel,setState/1[java.lang.String],false,162,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\model\request\RequestAuthModel.java,cn.dev33.satoken.oauth2.data.model.request.RequestAuthModel,checkModel/0,false,187,2,1,0,1,5,3,15,1,0,0,3,0,0,0,0,0,0,4,0,0,0,1,0,0,0,14,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\model\request\RequestAuthModel.java,cn.dev33.satoken.oauth2.data.model.request.RequestAuthModel,getRedirectUri/0,false,122,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\model\request\RequestAuthModel.java,cn.dev33.satoken.oauth2.data.model.request.RequestAuthModel,setRedirectUri/1[java.lang.String],false,130,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-serializer-features\src\main\java\cn\dev33\satoken\serializer\SaSerializerForBase64UseTianGan.java,cn.dev33.satoken.serializer.SaSerializerForBase64UseTianGan,SaSerializerForBase64UseTianGan/0,true,26,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\util\SaTokenConsts.java,cn.dev33.satoken.util.SaTokenConsts,SaTokenConsts/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\fun\SaFunction.java,cn.dev33.satoken.fun.SaFunction,run/0,false,27,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\oauth2\SaOAuth2BeanRegister.java,cn.dev33.satoken.spring.oauth2.SaOAuth2BeanRegister,getSaOAuth2Config/0,false,40,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\fun\hooks\SaTokenPluginHookFunction.java,cn.dev33.satoken.fun.hooks.SaTokenPluginHookFunction,execute/1[cn.dev33.satoken.plugin.SaTokenPlugin],false,29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\oauth2\SaOAuthClientController.java,com.pj.oauth2.SaOAuthClientController,codeLogin/1[java.lang.String],false,37,6,9,0,9,2,16,12,2,3,1,16,1,1,0,1,0,0,12,1,3,2,1,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\oauth2\SaOAuthClientController.java,com.pj.oauth2.SaOAuthClientController,refresh/1[java.lang.String],false,66,4,6,0,6,2,13,9,2,2,1,13,0,0,0,1,0,0,10,1,2,2,1,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\oauth2\SaOAuthClientController.java,com.pj.oauth2.SaOAuthClientController,logout/0,false,143,3,2,0,2,1,2,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\oauth2\SaOAuthClientController.java,com.pj.oauth2.SaOAuthClientController,getUserIdByOpenid/1[java.lang.String],false,179,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\oauth2\SaOAuthClientController.java,com.pj.oauth2.SaOAuthClientController,clientToken/0,false,120,4,6,0,6,2,13,9,2,2,0,13,0,0,0,1,0,0,9,1,2,2,1,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\oauth2\SaOAuthClientController.java,com.pj.oauth2.SaOAuthClientController,handlerException/1[java.lang.Exception],false,171,2,1,0,1,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\oauth2\SaOAuthClientController.java,com.pj.oauth2.SaOAuthClientController,index/1[com.pj.oauth2.HttpServletRequest],false,30,4,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\oauth2\SaOAuthClientController.java,com.pj.oauth2.SaOAuthClientController,getUserinfo/1[java.lang.String],false,150,4,6,0,6,2,13,9,2,2,1,13,0,0,0,1,0,0,6,1,2,2,1,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\oauth2\SaOAuthClientController.java,com.pj.oauth2.SaOAuthClientController,"passwordLogin/2[java.lang.String,java.lang.String]",false,90,6,9,0,9,2,16,12,2,3,2,16,1,1,0,1,0,0,13,1,3,2,1,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\serializer\impl\SaSerializerTemplateForJdk.java,cn.dev33.satoken.serializer.impl.SaSerializerTemplateForJdk,objectToString/1[java.lang.Object],false,32,2,2,0,2,2,2,7,2,1,1,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,8,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\serializer\impl\SaSerializerTemplateForJdk.java,cn.dev33.satoken.serializer.impl.SaSerializerTemplateForJdk,stringToBytes/1[java.lang.String],false,87,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\serializer\impl\SaSerializerTemplateForJdk.java,cn.dev33.satoken.serializer.impl.SaSerializerTemplateForJdk,bytesToString/1[byte[]],false,80,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\serializer\impl\SaSerializerTemplateForJdk.java,cn.dev33.satoken.serializer.impl.SaSerializerTemplateForJdk,stringToObject/1[java.lang.String],false,41,2,2,0,2,2,2,7,2,1,1,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,7,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\serializer\impl\SaSerializerTemplateForJdk.java,cn.dev33.satoken.serializer.impl.SaSerializerTemplateForJdk,objectToBytes/1[java.lang.Object],false,50,2,2,1,1,3,2,12,2,2,1,2,0,0,0,1,1,0,0,0,2,0,1,0,0,0,18,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\serializer\impl\SaSerializerTemplateForJdk.java,cn.dev33.satoken.serializer.impl.SaSerializerTemplateForJdk,bytesToObject/1[byte[]],false,66,2,2,1,1,3,1,11,2,2,1,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,19,65536,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,getStpLogic/1[java.lang.String],false,325,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,getSaTemp/0,false,201,3,11,10,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,putStpLogic/1[cn.dev33.satoken.stp.StpLogic],false,309,1,4,3,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,setConfig/1[cn.dev33.satoken.config.SaTokenConfig],false,60,5,9,0,9,7,9,11,0,0,1,9,1,1,0,4,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\SaManager.java,cn.dev33.satoken.SaManager,getSaSameTemplate/0,false,277,2,8,7,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,6,9,0,false
