file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\StubFileInfo.java,software.coley.recaf.info.StubFileInfo,getProperties/0,false,76,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\StubFileInfo.java,software.coley.recaf.info.StubFileInfo,getRawContent/0,false,54,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\StubFileInfo.java,software.coley.recaf.info.StubFileInfo,getName/0,false,60,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\StubFileInfo.java,software.coley.recaf.info.StubFileInfo,"withText/2[java.nio.charset.Charset,java.lang.String]",false,48,3,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\StubFileInfo.java,software.coley.recaf.info.StubFileInfo,equals/1[java.lang.Object],false,81,2,1,0,1,4,2,8,4,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\StubFileInfo.java,software.coley.recaf.info.StubFileInfo,StubFileInfo/1[java.lang.String],true,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\StubFileInfo.java,software.coley.recaf.info.StubFileInfo,setProperty/1[software.coley.recaf.info.properties.Property<V>],false,65,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\StubFileInfo.java,software.coley.recaf.info.StubFileInfo,withText/1[java.lang.String],false,35,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\StubFileInfo.java,software.coley.recaf.info.StubFileInfo,removeProperty/1[java.lang.String],false,70,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\StubFileInfo.java,software.coley.recaf.info.StubFileInfo,hashCode/0,false,91,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\AssemblerContextMenuAdapter.java,software.coley.recaf.services.cell.context.AssemblerContextMenuAdapter,"adaptAssemblerMenu/7[software.coley.recaf.services.cell.context.ContextMenu,software.coley.recaf.services.cell.context.ContextSource,software.coley.recaf.workspace.model.Workspace,software.coley.recaf.workspace.model.resource.WorkspaceResource,software.coley.recaf.workspace.model.bundle.ClassBundle<? extends software.coley.recaf.services.cell.context.ClassInfo>,software.coley.recaf.services.cell.context.ClassInfo,software.coley.recaf.services.cell.context.AssemblerPathData]",false,18,8,1,1,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\WorkspaceExplorerPane.java,software.coley.recaf.ui.pane.WorkspaceExplorerPane,getWorkspaceTree/0,false,92,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\WorkspaceExplorerPane.java,software.coley.recaf.ui.pane.WorkspaceExplorerPane,"WorkspaceExplorerPane/3[software.coley.recaf.ui.dnd.WorkspaceLoadingDropListener,software.coley.recaf.ui.control.tree.WorkspaceTree,software.coley.recaf.ui.pane.Workspace]",true,46,17,9,0,9,3,20,28,0,7,3,20,0,0,0,2,0,0,1,1,5,0,2,0,0,1,32,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getInterfaces/0,false,190,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getInnerClasses/0,false,226,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getSignature/0,false,198,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withSuperName/1[java.lang.String],false,84,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,forClass/1[software.coley.recaf.info.ClassInfo],false,68,5,6,0,6,3,4,9,2,0,1,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,11,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getSuperName/0,false,186,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withInterfaces/1[java.util.List<java.lang.String>],false,90,1,0,0,0,2,1,5,1,0,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withAccess/1[int],false,99,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,AbstractClassInfoBuilder/1[software.coley.recaf.info.ClassInfo],true,48,7,31,0,31,1,30,17,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getPropertyContainer/0,false,238,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getOuterMethodName/0,false,218,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getMethods/0,false,234,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withInnerClasses/1[java.util.List<software.coley.recaf.info.InnerClassInfo>],false,150,2,0,0,0,2,1,5,1,0,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withName/1[java.lang.String],false,78,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getOuterClassName/0,false,214,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getAnnotations/0,false,206,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withOuterMethodDescriptor/1[java.lang.String],false,144,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getOuterMethodDescriptor/0,false,222,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withFields/1[java.util.List<software.coley.recaf.info.member.FieldMember>],false,159,2,0,0,0,2,1,5,1,0,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getTypeAnnotations/0,false,210,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withSignature/1[java.lang.String],false,105,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,AbstractClassInfoBuilder/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withOuterMethodName/1[java.lang.String],false,138,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withOuterClassName/1[java.lang.String],false,132,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,verify/0,false,244,1,2,0,2,6,3,4,0,0,0,3,0,0,0,2,0,0,3,0,0,0,1,0,0,0,9,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getAccess/0,false,194,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getFields/0,false,230,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withMethods/1[java.util.List<software.coley.recaf.info.member.MethodMember>],false,168,2,0,0,0,2,1,5,1,0,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withTypeAnnotations/1[java.util.List<software.coley.recaf.info.annotation.TypeAnnotationInfo>],false,126,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withPropertyContainer/1[software.coley.recaf.info.properties.PropertyContainer],false,177,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getName/0,false,182,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,getSourceFileName/0,false,202,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withSourceFileName/1[java.lang.String],false,111,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,build/0,false,242,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder,withAnnotations/1[java.util.List<software.coley.recaf.info.annotation.AnnotationInfo>],false,117,2,0,0,0,2,1,5,1,0,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\suggest\AssemblerTabCompleter.java,software.coley.recaf.ui.control.richtext.suggest.AssemblerTabCompleter,setAst/1[java.util.List<software.coley.recaf.ui.control.richtext.suggest.ASTElement>],false,80,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\suggest\AssemblerTabCompleter.java,software.coley.recaf.ui.control.richtext.suggest.AssemblerTabCompleter,isSpecialCompletableKeyCode/1[software.coley.recaf.ui.control.richtext.suggest.KeyCode],false,123,2,0,0,0,4,0,3,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\suggest\AssemblerTabCompleter.java,software.coley.recaf.ui.control.richtext.suggest.AssemblerTabCompleter,install/1[software.coley.recaf.ui.control.richtext.Editor],false,132,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\suggest\AssemblerTabCompleter.java,software.coley.recaf.ui.control.richtext.suggest.AssemblerTabCompleter,onRoughTextUpdate/1[java.util.List<software.coley.recaf.ui.control.richtext.suggest.PlainTextChange>],false,118,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\suggest\AssemblerTabCompleter.java,software.coley.recaf.ui.control.richtext.suggest.AssemblerTabCompleter,recomputeLineContext/0,false,143,7,2,2,0,13,19,56,6,14,0,19,0,0,1,2,0,0,14,1,27,1,3,0,0,0,33,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\suggest\AssemblerTabCompleter.java,software.coley.recaf.ui.control.richtext.suggest.AssemblerTabCompleter,onFineTextUpdate/1[software.coley.recaf.ui.control.richtext.suggest.PlainTextChange],false,113,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\suggest\AssemblerTabCompleter.java,software.coley.recaf.ui.control.richtext.suggest.AssemblerTabCompleter,clearAst/0,false,87,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\suggest\AssemblerTabCompleter.java,software.coley.recaf.ui.control.richtext.suggest.AssemblerTabCompleter,"completeFromContext/2[java.lang.String,java.util.function.Predicate<java.lang.String>]",false,226,2,1,1,0,3,3,6,3,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\suggest\AssemblerTabCompleter.java,software.coley.recaf.ui.control.richtext.suggest.AssemblerTabCompleter,"AssemblerTabCompleter/4[software.coley.recaf.ui.control.richtext.suggest.Workspace,software.coley.recaf.ui.control.richtext.suggest.InheritanceGraph,software.coley.recaf.ui.control.richtext.suggest.CellConfigurationService,software.coley.recaf.ui.control.richtext.suggest.TabCompletionConfig]",true,68,6,2,1,1,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\suggest\AssemblerTabCompleter.java,software.coley.recaf.ui.control.richtext.suggest.AssemblerTabCompleter,uninstall/1[software.coley.recaf.ui.control.richtext.Editor],false,138,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\suggest\AssemblerTabCompleter.java,software.coley.recaf.ui.control.richtext.suggest.AssemblerTabCompleter,requestCompletion/1[software.coley.recaf.ui.control.richtext.suggest.KeyEvent],false,92,5,2,0,2,2,4,5,2,0,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\suggest\AssemblerTabCompleter.java,software.coley.recaf.ui.control.richtext.suggest.AssemblerTabCompleter,computeCurrentCompletions/0,false,106,2,0,0,0,2,7,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\test\java\software\coley\recaf\ui\control\richtext\bracket\SelectedBracketTrackingTest.java,software.coley.recaf.ui.control.richtext.bracket.SelectedBracketTrackingTest,setup/1[java.lang.String],false,142,3,7,4,3,1,8,10,1,3,1,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\window\WindowStylingConfig.java,software.coley.recaf.services.window.WindowStylingConfig,WindowStylingConfig/0,true,17,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\DecompileResult.java,software.coley.recaf.services.decompile.DecompileResult,getException/0,false,125,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
