file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\client\http\HttpClientSNITestCase.java,io.undertow.client.http.HttpClientSNITestCase,beforeClass/0,false,94,10,0,0,0,7,26,29,0,8,0,26,0,0,1,2,0,2,5,2,10,2,6,0,0,1,36,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\client\http\HttpClientSNITestCase.java,io.undertow.client.http.HttpClientSNITestCase,"createClientCallback/2[java.util.List<io.undertow.client.http.ClientResponse>,java.util.concurrent.CountDownLatch]",false,265,4,0,0,0,1,0,44,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\client\http\HttpClientSNITestCase.java,io.undertow.client.http.HttpClientSNITestCase,afterClass/0,false,134,1,0,0,0,3,2,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\client\http\HttpClientSNITestCase.java,io.undertow.client.http.HttpClientSNITestCase,(initializer 1),false,85,0,23,0,23,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,13,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\client\http\HttpClientSNITestCase.java,io.undertow.client.http.HttpClientSNITestCase,testNoSNIWhenIP/0,false,174,6,0,0,0,2,29,24,0,7,0,29,0,0,0,0,1,0,7,5,7,2,2,0,0,1,38,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\core\WebSockets.java,io.undertow.websockets.core.WebSockets$Anonymous4,handleEvent/1[io.undertow.websockets.core.StreamSinkFrameChannel],false,979,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\resource\ResourceHandler.java,io.undertow.server.handlers.resource.ResourceHandler$Anonymous1,handleRequest/1[io.undertow.server.HttpServerExchange],false,199,17,53,0,53,36,49,133,12,13,1,49,0,0,0,18,3,2,5,3,18,1,4,0,0,0,49,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\protocol\framed\AbstractFramedChannel.java,io.undertow.server.protocol.framed.AbstractFramedChannel$Anonymous5,"handleException/2[io.undertow.server.protocol.framed.SuspendableWriteChannel,java.io.IOException]",false,1149,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\protocol\framed\AbstractFramedChannel.java,io.undertow.server.protocol.framed.AbstractFramedChannel$Anonymous3,handleEvent/1[io.undertow.server.protocol.framed.AbstractFramedChannel],false,183,2,3,0,3,3,7,13,0,1,1,7,0,0,0,1,1,0,1,0,1,0,2,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\protocol\framed\AbstractFramedChannel.java,io.undertow.server.protocol.framed.AbstractFramedChannel$Anonymous2,freed/0,false,163,1,2,0,2,4,4,13,0,1,0,4,0,0,0,1,0,0,1,1,1,1,4,0,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\protocol\framed\AbstractFramedChannel.java,io.undertow.server.protocol.framed.AbstractFramedChannel$Anonymous1,run/0,false,143,0,77,3,74,2,2,6,0,1,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Hpack.java,io.undertow.protocols.http2.Hpack,"encodeInteger/3[java.nio.ByteBuffer,int,int]",false,200,0,5,5,0,3,4,16,0,2,3,4,0,0,1,0,0,3,0,5,4,5,2,0,0,0,49,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Hpack.java,io.undertow.protocols.http2.Hpack,(initializer 1),false,45,3,23,0,23,3,0,75,0,4,0,0,0,0,2,0,0,0,75,70,71,2,2,0,0,0,30,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Hpack.java,io.undertow.protocols.http2.Hpack,Hpack/0,true,224,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Hpack.java,io.undertow.protocols.http2.Hpack,"decodeInteger/2[java.nio.ByteBuffer,int]",false,150,0,4,4,0,9,5,36,4,6,2,5,0,0,1,3,0,3,0,11,8,3,3,0,0,0,64,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Hpack.java,io.undertow.protocols.http2.Hpack,toLower/1[byte],false,217,0,2,2,0,3,0,6,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,12,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"parse/3[java.lang.String,java.util.Deque<io.undertow.server.handlers.builder.PredicatedHandlersParser.Token>,boolean]",false,343,5,14,2,12,25,18,78,2,8,3,18,7,5,3,5,0,0,13,3,9,0,5,0,0,0,31,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"parse/2[java.lang.String,java.util.Deque<io.undertow.server.handlers.builder.PredicatedHandlersParser.Token>]",false,339,3,4,3,1,1,1,3,1,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"handleLineEnd/4[java.lang.String,java.util.Deque<io.undertow.server.handlers.builder.PredicatedHandlersParser.Token>,java.util.Deque<io.undertow.server.handlers.builder.PredicatedHandlersParser.Node>,java.util.List<io.undertow.server.handlers.builder.PredicatedHandlersParser.Node>]",false,420,4,7,1,6,5,14,17,1,2,4,14,2,1,1,0,0,0,3,0,2,0,2,0,0,0,12,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"handlePredicateNode/4[java.lang.String,io.undertow.server.handlers.builder.PredicatedHandlersParser.Node,java.util.Map<java.lang.String,io.undertow.server.handlers.builder.PredicateBuilder>,io.undertow.server.handlers.builder.ExchangeAttributeParser]",false,195,11,14,3,11,8,16,30,6,3,4,16,3,4,0,0,0,0,1,0,3,1,2,0,0,0,13,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"handleBlockNode/5[java.lang.String,io.undertow.server.handlers.builder.PredicatedHandlersParser.BlockNode,java.util.Map<java.lang.String,io.undertow.server.handlers.builder.PredicateBuilder>,java.util.Map<java.lang.String,io.undertow.server.handlers.builder.HandlerBuilder>,io.undertow.server.handlers.builder.ExchangeAttributeParser]",false,149,6,4,2,2,2,3,7,1,1,5,3,1,9,1,0,0,0,0,0,1,0,1,0,0,0,6,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"parseHandler/2[java.lang.String,java.lang.ClassLoader]",false,105,7,5,1,4,1,5,7,1,4,2,5,4,11,0,0,0,0,0,0,4,0,0,0,0,0,19,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,tokenize/1[java.lang.String],false,626,2,6,3,3,52,12,157,1,9,1,12,1,1,2,18,0,1,5,24,14,5,6,0,0,0,20,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"handleNode/5[java.lang.String,io.undertow.server.handlers.builder.PredicatedHandlersParser.Node,java.util.Map<java.lang.String,io.undertow.server.handlers.builder.PredicateBuilder>,java.util.Map<java.lang.String,io.undertow.server.handlers.builder.HandlerBuilder>,io.undertow.server.handlers.builder.ExchangeAttributeParser]",false,112,11,9,2,7,4,9,15,3,1,5,9,4,8,0,0,0,0,1,0,1,1,1,0,0,0,15,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"coerceToType/4[java.lang.String,io.undertow.server.handlers.builder.PredicatedHandlersParser.Token,java.lang.Class<?>,io.undertow.server.handlers.builder.ExchangeAttributeParser]",false,274,4,8,4,4,21,20,41,12,1,4,20,2,1,0,2,0,0,2,4,1,1,2,0,0,0,14,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"parseExpression/3[java.lang.String,io.undertow.server.handlers.builder.PredicatedHandlersParser.Token,java.util.Deque<io.undertow.server.handlers.builder.PredicatedHandlersParser.Token>]",false,475,8,15,1,14,25,18,77,7,5,3,18,7,3,1,7,0,1,20,0,9,1,5,0,0,0,36,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"readArrayType/3[java.lang.String,java.util.Deque<io.undertow.server.handlers.builder.PredicatedHandlersParser.Token>,java.lang.String]",false,566,2,6,3,3,5,8,19,2,3,3,8,1,1,1,1,0,0,3,0,4,1,2,0,0,0,18,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,isSpecialChar/1[java.lang.String],false,608,0,2,2,0,8,2,17,3,1,1,2,0,0,0,1,0,0,0,2,1,0,2,0,0,0,7,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"handleHandlerNode/4[java.lang.String,io.undertow.server.handlers.builder.PredicatedHandlersParser.ExpressionNode,java.util.Map<java.lang.String,io.undertow.server.handlers.builder.HandlerBuilder>,io.undertow.server.handlers.builder.ExchangeAttributeParser]",false,158,9,16,3,13,10,23,37,1,6,4,23,3,3,1,5,0,0,7,0,8,4,3,0,0,0,28,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"handleSingleArrayValue/4[java.lang.String,io.undertow.server.handlers.builder.PredicatedHandlersParser.Token,java.util.Deque<io.undertow.server.handlers.builder.PredicatedHandlersParser.Token>,java.lang.String]",false,552,5,7,1,6,2,7,8,1,2,4,7,2,2,0,0,0,0,2,0,2,1,1,0,0,0,16,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"handlePredicateOperatorNode/5[java.lang.String,io.undertow.server.handlers.builder.PredicatedHandlersParser.PredicateOperatorNode,java.util.Map<java.lang.String,io.undertow.server.handlers.builder.PredicateBuilder>,java.util.Map<java.lang.String,io.undertow.server.handlers.builder.HandlerBuilder>,io.undertow.server.handlers.builder.ExchangeAttributeParser]",false,125,8,8,2,6,2,5,9,1,3,5,5,2,9,0,1,0,0,0,0,4,0,1,0,0,0,14,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"parse/2[java.io.InputStream,java.lang.ClassLoader]",false,81,3,2,0,2,1,2,3,1,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"handleSingleValue/2[io.undertow.server.handlers.builder.PredicatedHandlersParser.Token,io.undertow.server.handlers.builder.PredicatedHandlersParser.Token]",false,586,4,3,1,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"parse/2[java.nio.file.Path,java.lang.ClassLoader]",false,73,2,2,1,1,2,2,8,1,0,2,2,1,17,0,0,1,0,0,0,0,0,1,0,0,0,11,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,precedence/1[java.lang.String],false,590,0,1,1,0,5,1,15,4,0,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,12,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"error/3[java.lang.String,int,java.lang.String]",false,772,1,14,13,1,6,5,24,0,4,3,5,0,0,2,1,0,0,0,4,5,0,3,0,0,0,12,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"handlePredicatedAction/5[java.lang.String,io.undertow.server.handlers.builder.PredicatedHandlersParser.Node,java.util.Map<java.lang.String,io.undertow.server.handlers.builder.PredicateBuilder>,java.util.Map<java.lang.String,io.undertow.server.handlers.builder.HandlerBuilder>,io.undertow.server.handlers.builder.ExchangeAttributeParser]",false,135,13,7,1,6,4,7,16,3,2,5,7,4,9,0,0,0,0,1,0,2,1,1,0,0,0,15,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"collapseOutput/2[io.undertow.server.handlers.builder.PredicatedHandlersParser.Node,java.util.Deque<io.undertow.server.handlers.builder.PredicatedHandlersParser.Node>]",false,439,8,9,2,7,7,5,40,6,10,2,5,1,0,0,0,0,0,0,0,14,0,3,0,0,0,27,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"parsePredicate/2[java.lang.String,java.lang.ClassLoader]",false,97,6,4,0,4,1,5,7,1,4,2,5,4,12,0,0,0,0,0,0,4,0,0,0,0,0,17,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"parse/2[java.io.File,java.lang.ClassLoader]",false,69,2,1,0,1,1,2,3,1,0,2,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,loadHandlerBuilders/1[java.lang.ClassLoader],false,324,2,4,2,2,4,7,15,1,2,1,7,0,0,1,1,0,0,0,0,2,0,3,0,0,0,10,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,isOperator/1[java.lang.String],false,604,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"handleSingleVarArgsValue/4[java.lang.String,io.undertow.server.handlers.builder.PredicatedHandlersParser.Token,java.util.Deque<io.undertow.server.handlers.builder.PredicatedHandlersParser.Token>,java.lang.String]",false,561,5,4,1,3,1,2,4,1,1,4,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,16,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,loadPredicateBuilders/1[java.lang.ClassLoader],false,309,2,3,2,1,4,7,15,1,2,1,7,0,0,1,1,0,0,0,0,2,0,3,0,0,0,10,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"handlePredicateExpressionNode/4[java.lang.String,io.undertow.server.handlers.builder.PredicatedHandlersParser.ExpressionNode,java.util.Map<java.lang.String,io.undertow.server.handlers.builder.PredicateBuilder>,io.undertow.server.handlers.builder.ExchangeAttributeParser]",false,220,9,9,1,8,10,22,37,1,6,4,22,3,3,1,5,0,0,7,0,8,4,3,0,0,0,28,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"readArrayType/5[java.lang.String,java.lang.String,io.undertow.server.handlers.builder.PredicatedHandlersParser.ArrayNode,io.undertow.server.handlers.builder.ExchangeAttributeParser,java.lang.Class]",false,257,4,7,2,5,4,12,15,1,4,5,12,2,2,2,0,0,0,1,1,4,1,1,0,0,0,19,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,"parse/2[java.lang.String,java.lang.ClassLoader]",false,85,7,7,2,5,1,6,8,1,5,2,6,5,16,0,0,0,0,0,0,5,0,0,0,0,0,20,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\client\http\H2CUpgradeResetTestCase.java,io.undertow.client.http.H2CUpgradeResetTestCase,beforeClass/0,false,104,6,0,0,0,1,12,13,0,3,0,12,0,0,0,0,0,0,0,2,5,1,0,1,0,0,37,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\client\http\H2CUpgradeResetTestCase.java,io.undertow.client.http.H2CUpgradeResetTestCase,testUpgradeWithReset/0,false,183,5,1,0,1,1,11,13,0,2,0,11,1,1,0,0,1,1,2,5,2,2,1,0,0,0,32,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\client\http\H2CUpgradeResetTestCase.java,io.undertow.client.http.H2CUpgradeResetTestCase,"createClientCallback/4[java.util.List<io.undertow.client.http.ClientResponse>,java.util.concurrent.CountDownLatch,java.lang.String,boolean]",false,212,4,1,1,0,1,0,39,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\client\http\H2CUpgradeResetTestCase.java,io.undertow.client.http.H2CUpgradeResetTestCase,"sendRequest/3[io.undertow.client.http.ClientConnection,int,boolean]",false,151,2,2,1,1,4,11,22,0,5,3,11,0,0,1,0,0,0,4,9,5,1,1,1,0,0,69,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\client\http\H2CUpgradeResetTestCase.java,io.undertow.client.http.H2CUpgradeResetTestCase,sendEchoResponse/1[io.undertow.client.http.HttpServerExchange],false,82,3,1,1,0,2,6,15,0,1,1,6,0,0,0,0,0,0,1,1,1,0,1,1,0,0,27,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\client\http\H2CUpgradeResetTestCase.java,io.undertow.client.http.H2CUpgradeResetTestCase,afterClass/0,false,133,1,0,0,0,3,2,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\protocol\http\AlpnOpenListener.java,io.undertow.server.protocol.http.AlpnOpenListener$SSLConduitUpdater,"SSLConduitUpdater/2[io.undertow.server.protocol.http.SslConduit,java.util.function.Function<javax.net.ssl.SSLEngine,javax.net.ssl.SSLEngine>]",true,431,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\protocol\http\AlpnOpenListener.java,io.undertow.server.protocol.http.AlpnOpenListener$SSLConduitUpdater,apply/1[javax.net.ssl.SSLEngine],false,437,0,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\core\protocol\version08\Hybi08Handshake.java,io.undertow.websockets.core.protocol.version08.Hybi08Handshake,"Hybi08Handshake/2[java.util.Set<java.lang.String>,boolean]",true,46,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\core\protocol\version08\Hybi08Handshake.java,io.undertow.websockets.core.protocol.version08.Hybi08Handshake,"createChannel/3[io.undertow.websockets.spi.WebSocketHttpExchange,io.undertow.websockets.core.protocol.version08.StreamConnection,io.undertow.websockets.core.protocol.version08.ByteBufferPool]",false,51,8,7,0,7,1,7,4,1,1,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\core\protocol\version08\Hybi08Handshake.java,io.undertow.websockets.core.protocol.version08.Hybi08Handshake,Hybi08Handshake/0,true,42,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\encoding\DeflateEncodingProvider.java,io.undertow.server.handlers.encoding.DeflateEncodingProvider,getResponseWrapper/0,false,54,3,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\encoding\DeflateEncodingProvider.java,io.undertow.server.handlers.encoding.DeflateEncodingProvider,DeflateEncodingProvider/0,true,40,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\encoding\DeflateEncodingProvider.java,io.undertow.server.handlers.encoding.DeflateEncodingProvider,DeflateEncodingProvider/1[io.undertow.util.ObjectPool<java.util.zip.Deflater>],true,49,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\encoding\DeflateEncodingProvider.java,io.undertow.server.handlers.encoding.DeflateEncodingProvider,DeflateEncodingProvider/1[int],true,44,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\client\ALPNClientSelector.java,io.undertow.client.ALPNClientSelector,ALPNClientSelector/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\client\ALPNClientSelector.java,io.undertow.client.ALPNClientSelector,"runAlpn/4[io.undertow.client.SslConnection,io.undertow.client.ChannelListener<io.undertow.client.SslConnection>,io.undertow.client.ClientCallback<io.undertow.client.ClientConnection>,io.undertow.client.ALPNClientSelector.ALPNProtocol[]]",false,48,9,9,2,7,5,15,92,1,7,4,15,0,0,1,1,1,0,0,1,8,0,1,2,0,0,48,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\server\handlers\ForwardedHandlerTestCase.java,io.undertow.server.handlers.ForwardedHandlerTestCase,toJreNormalizedString/1[java.net.InetSocketAddress],false,51,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\server\handlers\ForwardedHandlerTestCase.java,io.undertow.server.handlers.ForwardedHandlerTestCase,run/1[java.lang.String[]],false,154,3,1,1,0,2,10,15,1,3,1,10,0,0,1,0,1,0,1,0,3,0,2,0,0,0,14,10,0,false
