file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\experiment\PushNotificationExperiment.java,org.whispersystems.textsecuregcm.experiment.PushNotificationExperiment,"applyExperimentTreatment/2[org.whispersystems.textsecuregcm.storage.Account,org.whispersystems.textsecuregcm.storage.Device]",false,67,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\ExternalServiceCredentialsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsGrpcServiceTest,testSuccess/0,false,70,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\ExternalServiceCredentialsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsGrpcServiceTest,testInvalidRequest/0,false,104,2,1,0,1,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\ExternalServiceCredentialsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsGrpcServiceTest,testRateLimitExceeded/0,false,111,2,1,0,1,1,9,5,0,1,0,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,26,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\ExternalServiceCredentialsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsGrpcServiceTest,testUnrecognizedService/1[int],false,96,3,1,0,1,1,6,3,0,0,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0,1,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\ExternalServiceCredentialsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsGrpcServiceTest,testUnauthenticatedCall/0,false,126,2,1,0,1,1,6,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\ExternalServiceCredentialsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsGrpcServiceTest,testHaveExternalServiceDefinitionForServiceTypes/1[org.whispersystems.textsecuregcm.grpc.ExternalServiceType],false,140,3,0,0,0,2,6,3,0,1,1,6,0,0,0,1,0,0,3,0,0,0,0,0,0,1,34,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\ExternalServiceCredentialsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsGrpcServiceTest,"testSuccess/2[org.whispersystems.textsecuregcm.grpc.ExternalServiceType,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsGenerator]",false,81,8,1,0,1,1,18,8,0,3,2,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,38,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\ExternalServiceCredentialsGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsGrpcServiceTest,createServiceBeforeEachTest/0,false,63,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,badArgs/1[java.lang.String],false,135,6,1,0,1,2,5,4,0,2,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,2,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,testShortened/0,false,143,5,1,0,1,1,12,8,0,4,0,12,1,1,0,0,0,0,4,1,3,1,0,0,0,1,32,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,scoreString/0,false,95,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,2,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,choose/0,false,106,4,1,0,1,1,7,11,0,5,0,7,1,1,0,0,0,0,2,2,5,0,0,0,0,0,25,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,badArgs/0,false,120,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,"parseInputToken/4[java.lang.String,java.lang.String,java.lang.String,org.whispersystems.textsecuregcm.captcha.Action]",false,82,6,1,0,1,1,6,5,0,2,4,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,29,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,mockClient/1[java.lang.String],false,66,1,4,4,0,1,10,8,1,1,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,parseInputToken/0,false,41,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,6,0,0,1,0,0,0,0,10,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,"scoreString/2[float,java.lang.String]",false,90,2,0,0,0,1,4,3,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\auth\AuthenticatedWebSocketUpgradeFilter.java,org.whispersystems.websocket.auth.AuthenticatedWebSocketUpgradeFilter,"handleAuthentication/3[org.whispersystems.websocket.auth.ReusableAuth<T>,org.whispersystems.websocket.auth.JettyServerUpgradeRequest,org.whispersystems.websocket.auth.JettyServerUpgradeResponse]",false,15,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\Action.java,org.whispersystems.textsecuregcm.captcha.Action,parse/1[java.lang.String],false,40,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\Action.java,org.whispersystems.textsecuregcm.captcha.Action,getActionName/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\Action.java,org.whispersystems.textsecuregcm.captcha.Action,fromString/1[java.lang.String],false,36,2,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\Action.java,org.whispersystems.textsecuregcm.captcha.Action,Action/1[java.lang.String],true,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\auth\WebSocketAuthenticator.java,org.whispersystems.websocket.auth.WebSocketAuthenticator,authenticate/1[org.whispersystems.websocket.auth.UpgradeRequest],false,13,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,setupMockUpdateForAuthHelper/1[org.whispersystems.textsecuregcm.tests.util.AccountsManager],false,61,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"setupMockGet/2[org.whispersystems.textsecuregcm.tests.util.AccountsManager,java.util.Set<org.whispersystems.textsecuregcm.tests.util.Account>]",false,107,4,0,0,0,2,12,15,2,4,2,12,0,0,0,0,1,0,0,1,1,0,3,0,0,3,21,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"createAccount/3[org.whispersystems.textsecuregcm.tests.util.AccountsManager,java.lang.String,org.whispersystems.textsecuregcm.tests.util.AccountAttributes]",false,183,4,2,1,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"generateTestAccount/2[java.lang.String,java.util.List<org.whispersystems.textsecuregcm.tests.util.Device>]",false,40,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,copyAndMarkStale/1[org.whispersystems.textsecuregcm.tests.util.Account],false,125,3,0,0,0,23,14,60,1,3,1,14,0,0,1,0,0,0,21,0,4,1,3,0,0,0,21,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,eqUuid/1[org.whispersystems.textsecuregcm.tests.util.Account],false,172,1,0,0,0,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"generateTestAccount/5[java.lang.String,java.util.UUID,java.util.UUID,java.util.List<org.whispersystems.textsecuregcm.tests.util.Device>,byte[]]",false,44,3,1,1,0,1,4,8,1,1,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,setupMockUpdate/1[org.whispersystems.textsecuregcm.tests.util.AccountsManager],false,54,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"createAccount/5[org.whispersystems.textsecuregcm.tests.util.AccountsManager,java.lang.String,org.whispersystems.textsecuregcm.tests.util.AccountAttributes,org.whispersystems.textsecuregcm.tests.util.ECKeyPair,org.whispersystems.textsecuregcm.tests.util.ECKeyPair]",false,192,7,3,1,2,1,10,3,1,0,5,10,0,0,0,0,0,0,2,4,0,0,0,0,0,0,15,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"setupMockUpdate/2[org.whispersystems.textsecuregcm.tests.util.AccountsManager,boolean]",false,65,7,2,2,0,5,19,42,6,14,2,19,0,0,0,0,0,0,0,16,6,0,2,0,0,8,17,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"createAccount/2[org.whispersystems.textsecuregcm.tests.util.AccountsManager,java.lang.String]",false,177,4,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\RegistrationLock.java,org.whispersystems.textsecuregcm.entities.RegistrationLock,RegistrationLock/1[java.lang.String],true,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\RegistrationLock.java,org.whispersystems.textsecuregcm.entities.RegistrationLock,getRegistrationLock/0,false,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\RegistrationLock.java,org.whispersystems.textsecuregcm.entities.RegistrationLock,RegistrationLock/0,true,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\RemoteDeprecationFilter.java,org.whispersystems.textsecuregcm.filters.RemoteDeprecationFilter,"recordDeprecation/2[org.whispersystems.textsecuregcm.filters.UserAgent,java.lang.String]",false,140,1,1,1,0,2,5,3,0,0,2,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\RemoteDeprecationFilter.java,org.whispersystems.textsecuregcm.filters.RemoteDeprecationFilter,"interceptCall/3[ServerCall<ReqT,RespT>,Metadata,ServerCallHandler<ReqT,RespT>]",false,82,7,8,0,8,2,5,11,2,0,3,5,1,2,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\RemoteDeprecationFilter.java,org.whispersystems.textsecuregcm.filters.RemoteDeprecationFilter,shouldBlock/1[org.whispersystems.textsecuregcm.filters.UserAgent],false,92,6,4,2,2,11,15,38,3,6,1,15,2,1,0,1,0,0,0,0,8,0,2,0,0,0,21,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\RemoteDeprecationFilter.java,org.whispersystems.textsecuregcm.filters.RemoteDeprecationFilter,RemoteDeprecationFilter/1[org.whispersystems.textsecuregcm.storage.DynamicConfigurationManager<org.whispersystems.textsecuregcm.filters.DynamicConfiguration>],true,56,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\RemoteDeprecationFilter.java,org.whispersystems.textsecuregcm.filters.RemoteDeprecationFilter,"doFilter/3[org.whispersystems.textsecuregcm.filters.ServletRequest,org.whispersystems.textsecuregcm.filters.ServletResponse,org.whispersystems.textsecuregcm.filters.FilterChain]",false,61,7,1,0,1,3,5,16,0,2,3,5,1,2,0,0,1,2,0,1,3,0,1,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\RemoteDeprecationFilter.java,org.whispersystems.textsecuregcm.filters.RemoteDeprecationFilter,"recordPendingDeprecation/2[org.whispersystems.textsecuregcm.filters.UserAgent,java.lang.String]",false,146,1,1,1,0,1,5,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\RejectUnsupportedMessagesHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.RejectUnsupportedMessagesHandlerTest,rejectTextFrame/0,false,55,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\RejectUnsupportedMessagesHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.RejectUnsupportedMessagesHandlerTest,allowWebSocketFrame/1[org.whispersystems.textsecuregcm.grpc.net.WebSocketFrame],false,33,3,0,0,0,1,8,11,0,0,1,8,0,0,0,0,1,0,0,1,0,0,1,0,0,0,8,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\RejectUnsupportedMessagesHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.RejectUnsupportedMessagesHandlerTest,allowWebSocketFrame/0,false,45,6,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\RejectUnsupportedMessagesHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.RejectUnsupportedMessagesHandlerTest,setUp/0,false,27,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\RejectUnsupportedMessagesHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.RejectUnsupportedMessagesHandlerTest,rejectNonWebSocketFrame/0,false,64,2,0,0,0,1,7,6,0,1,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\VirtualExecutorServiceProvider.java,org.whispersystems.textsecuregcm.util.VirtualExecutorServiceProvider,VirtualExecutorServiceProvider/1[java.lang.String],true,27,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\VirtualExecutorServiceProvider.java,org.whispersystems.textsecuregcm.util.VirtualExecutorServiceProvider,dispose/1[java.util.concurrent.ExecutorService],false,39,0,0,0,0,3,7,15,0,2,1,7,0,0,0,0,1,0,2,0,3,0,1,0,0,0,18,1,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\VirtualExecutorServiceProvider.java,org.whispersystems.textsecuregcm.util.VirtualExecutorServiceProvider,getExecutorService/0,false,33,0,0,0,0,1,5,4,1,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\integration-tests\src\main\java\org\signal\integration\Operations.java,org.signal.integration.Operations$RequestBuilder,"withJsonBody/3[java.lang.String,java.lang.String,R]",false,211,3,4,3,1,2,6,9,1,1,3,6,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\integration-tests\src\main\java\org\signal\integration\Operations.java,org.signal.integration.Operations$RequestBuilder,execute/1[java.lang.Class<T>],false,277,5,2,1,1,4,17,19,2,4,1,17,0,0,0,1,1,0,1,0,1,0,2,0,0,2,15,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\integration-tests\src\main\java\org\signal\integration\Operations.java,org.signal.integration.Operations$RequestBuilder,"header/2[java.lang.String,java.lang.String]",false,241,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\integration-tests\src\main\java\org\signal\integration\Operations.java,org.signal.integration.Operations$RequestBuilder,execute/0,false,246,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
